0.269381 0.112544
0.819733 0.878228
0.026402 0.767925
0.934873 0.301231
0.244946 0.448562
0.185633 0.928003
0.764682 0.671011
0.765790 0.282187
0.125427 0.204750
0.012155 0.574229
0.266456 0.412912
0.274290 0.414170
0.240349 0.792770
0.181925 0.235621
0.637233 0.888386
0.036653 0.789312
0.048643 0.485751
0.614772 0.600083
0.688620 0.435098
0.110780 0.000933
0.285130 0.476879
0.332450 0.961623
0.919325 0.591761
0.967113 0.874956
0.644132 0.119024
0.555176 0.636571
0.957138 0.548994
0.115731 0.895541
0.898234 0.025021
0.514633 0.340601
0.707687 0.992530
0.342868 0.620649
0.055695 0.141209
0.953236 0.022693
0.566667 0.848886
0.855897 0.697135
0.811100 0.215653
0.744042 0.395372
0.213836 0.673595
0.127851 0.005360
0.587112 0.995561
0.420109 0.014757
0.574523 0.778513
0.908993 0.651625
0.979869 0.548331
0.171962 0.756636
0.852843 0.917951
0.267088 0.596456
0.854919 0.031958
0.781310 0.918704
0.278123 0.559157
0.942144 0.214385
0.735166 0.814384
0.735235 0.091870
0.494935 0.223401
0.802113 0.020550
0.571110 0.193031
0.150163 0.628816
0.186363 0.866757
0.270630 0.889212
0.910821 0.658038
0.295641 0.894456
0.428827 0.031700
0.337992 0.186561
0.986759 0.190859
0.206083 0.444897
0.946897 0.696026
0.738267 0.156232
0.693206 0.580309
0.724797 0.397283
0.543558 0.995222
0.167511 0.542970
0.915861 0.057697
0.810907 0.298296
0.453740 0.883181
0.579264 0.773054
0.475063 0.423226
0.731736 0.959330
0.889081 0.139051
0.954629 0.821676
0.332640 0.102627
0.392385 0.628286
0.363161 0.430007
0.154161 0.824106
0.975464 0.340819
0.177128 0.350934
0.775040 0.900864
0.438562 0.132341
0.233034 0.375560
0.269827 0.970924
0.368475 0.606640
0.997636 0.865175
0.684295 0.079139
0.691851 0.445153
0.286941 0.990038
0.101043 0.983691
0.749033 0.117398
0.630033 0.770144
0.599474 0.106435
0.652848 0.614485
0.128019 0.185105
0.066351 0.602357
0.915362 0.720423
0.964716 0.026442
0.887450 0.716258
0.111199 0.585565
0.099280 0.728758
0.192892 0.353943
0.173461 0.811568
0.664854 0.507491
0.494201 0.814972
0.028851 0.198077
0.190653 0.544317
0.077954 0.872030
0.741687 0.450695
0.571894 0.032910
0.624274 0.720234
0.790461 0.412712
0.708122 0.499001
0.717616 0.995898
0.331132 0.009844
0.095988 0.629740
0.707470 0.239511
0.535326 0.611393
0.274899 0.595276
0.255424 0.982812
0.466534 0.497430
0.113053 0.064506
0.406446 0.899431
0.239147 0.839462
0.489636 0.561808
0.867252 0.962063
0.091700 0.215051
0.043098 0.675854
0.405272 0.111761
0.491758 0.337009
0.873581 0.943837
0.630506 0.277902
0.791879 0.408942
0.049393 0.481882
0.081868 0.229300
0.505528 0.165011
0.705033 0.933047
0.148050 0.606767
0.250286 0.756958
0.100932 0.692523
0.803728 0.791719
0.054870 0.201321
0.843490 0.107100
0.754998 0.766445
0.137657 0.214264
0.372842 0.087608
0.033498 0.592675
0.160846 0.529290
0.098009 0.299622
0.573919 0.743849
0.274944 0.297731
0.734746 0.290116
0.225374 0.774090
0.591634 0.290444
0.120790 0.774829
0.239200 0.316071
0.457170 0.396933
0.736725 0.345725
0.977918 0.430305
0.406744 0.661011
0.472946 0.937523
0.429484 0.431109
0.117027 0.099679
0.736025 0.883284
0.257981 0.583033
0.452973 0.299220
0.157124 0.715488
0.659830 0.570915
0.660625 0.305618
0.467104 0.986961
0.055314 0.092491
0.626667 0.587790
0.607748 0.526185
0.820785 0.445383
0.291267 0.069784
0.089567 0.963016
0.666205 0.106028
0.532590 0.231790
0.940128 0.160423
0.092694 0.432376
0.328126 0.270892
0.464378 0.769652
0.829102 0.328154
0.848437 0.800330
0.440213 0.770436
0.274176 0.346995
0.692562 0.642518
0.628698 0.802831
0.767468 0.946940
0.755585 0.257302
0.763515 0.813138
0.409126 0.388804
0.126516 0.362733
0.561553 0.245750
0.421861 0.491693
0.054231 0.260862
0.709679 0.754642
0.971803 0.407891
0.886830 0.786439
0.804449 0.754018
0.019239 0.149250
0.785634 0.583063
0.518222 0.740455
0.286532 0.296305
0.600644 0.694688
0.885756 0.910161
0.230845 0.383113
0.684686 0.483294
0.126625 0.548571
0.131646 0.894750
0.817650 0.622780
0.625561 0.034405
0.466903 0.436986
0.795102 0.721502
0.143163 0.214424
0.884484 0.980151
0.749651 0.368638
0.087817 0.429604
0.948383 0.217209
0.047822 0.580537
0.656385 0.708599
0.056942 0.960613
0.949523 0.543296
0.037900 0.380234
0.649268 0.210038
0.167015 0.504248
0.014466 0.062512
0.262360 0.715535
0.925150 0.429766
0.956122 0.113702
0.162668 0.397747
0.099473 0.970765
0.143199 0.943517
0.977635 0.734202
0.682322 0.818552
0.378442 0.386103
0.707373 0.418589
0.814927 0.144872
0.270426 0.581855
0.910975 0.263412
0.578432 0.432882
0.813716 0.564456
0.922123 0.255497
0.421905 0.004026
0.106147 0.876451
0.917028 0.033692
0.770995 0.275406
0.965798 0.388330
0.050318 0.736187
0.175321 0.008002
0.358136 0.780607
0.396150 0.062180
0.765045 0.516548
0.593913 0.619471
0.867419 0.238876
0.064882 0.856673
0.873728 0.755535
0.014965 0.577020
0.833295 0.873307
0.807131 0.568348
0.959706 0.422244
0.227071 0.965672
0.257204 0.066821
0.931682 0.362758
0.937740 0.903999
0.348950 0.940815
0.526273 0.732369
0.593581 0.874657
0.725946 0.407211
0.590260 0.661070
0.896618 0.344699
0.098304 0.764136
0.036775 0.590313
0.259649 0.220884
0.915152 0.164840
0.778185 0.852735
0.681287 0.492769
0.609811 0.041509
0.860738 0.949383
0.974948 0.350771
0.195454 0.789427
0.505512 0.509378
0.723275 0.829636
0.915621 0.952037
0.980312 0.486628
0.634299 0.782379
0.223639 0.053746
0.943560 0.227385
0.570771 0.406895
0.142567 0.622322
0.896012 0.060242
0.015257 0.572245
0.760829 0.106058
0.895456 0.743784
0.983588 0.709387
0.024678 0.912143
0.770524 0.660620
0.420225 0.076930
0.971361 0.972612
0.731673 0.864079
0.583846 0.446437
0.256842 0.025212
0.410464 0.662953
0.845185 0.323814
0.118144 0.548437
0.096284 0.102917
0.179137 0.290970
0.376871 0.693831
0.999249 0.298689
0.234101 0.356198
0.827417 0.137684
0.840079 0.259111
0.014026 0.581195
0.908954 0.688455
0.630801 0.632525
0.002557 0.920658
0.784736 0.313651
0.808851 0.676362
0.992501 0.845471
0.849659 0.710180
0.480340 0.954770
0.342112 0.337723
0.609097 0.345554
0.752652 0.069410
0.483785 0.229847
0.698017 0.401095
0.541844 0.215419
0.183014 0.450584
0.170075 0.710995
0.108219 0.679302
0.428070 0.156948
0.635990 0.718355
0.090675 0.934630
0.754025 0.878340
0.433103 0.343908
0.869832 0.357705
0.322612 0.172644
0.358994 0.849747
0.599372 0.056500
0.007177 0.234801
0.458353 0.885105
0.052296 0.292936
0.725804 0.618123
0.715231 0.564159
0.155685 0.590339
0.698419 0.652062
0.260563 0.013916
0.776268 0.442415
0.127700 0.237610
0.454644 0.724571
0.899263 0.727144
0.607133 0.303346
0.646392 0.559313
0.523744 0.851708
0.137528 0.011290
0.559137 0.555017
0.634281 0.319700
0.244414 0.360136
0.459304 0.796640
0.734041 0.179798
0.160790 0.451441
0.556284 0.568703
0.970707 0.274646
0.009666 0.638458
0.711765 0.497520
0.764195 0.751203
0.263407 0.206002
0.832506 0.698960
0.623623 0.682705
0.949509 0.784828
0.172181 0.905609
0.867556 0.084001
0.264197 0.211787
0.970086 0.880646
0.098440 0.756589
0.451447 0.118670
0.205874 0.693217
0.679757 0.261136
0.243953 0.068760
0.793184 0.735784
0.368975 0.279274
0.740884 0.385049
0.870553 0.169195
0.970971 0.591265
0.126640 0.033387
0.248856 0.279260
0.110810 0.308479
0.059127 0.255917
0.354420 0.360443
0.580420 0.585908
0.187188 0.729535
0.908856 0.363563
0.385143 0.405292
0.149535 0.483333
0.155564 0.099195
0.474673 0.795643
0.047686 0.424793
0.316444 0.749868
0.261477 0.974112
0.081752 0.653708
0.173500 0.208119
0.046010 0.746718
0.559391 0.864139
0.743887 0.645706
0.855270 0.259423
0.346809 0.863989
0.927301 0.529727
0.993852 0.971790
0.920495 0.656274
0.733568 0.104684
0.615747 0.698207
0.824332 0.568318
0.792929 0.310219
0.498655 0.830793
0.666154 0.091089
0.692872 0.424329
0.325661 0.968201
0.801184 0.735549
0.434818 0.721159
0.768479 0.042818
0.644429 0.362152
0.764272 0.206873
0.247248 0.145396
0.837249 0.268169
0.157705 0.445151
0.318811 0.217321
0.810018 0.871743
0.790410 0.122186
0.788758 0.189017
0.811575 0.241712
0.534428 0.018609
0.748984 0.994034
0.128114 0.940591
0.305525 0.452544
0.290641 0.370833
0.074756 0.813805
0.828497 0.667409
0.979142 0.187279
0.531804 0.666261
0.214191 0.951099
0.128428 0.697059
0.560891 0.753719
0.261230 0.573724
0.770741 0.771417
0.849604 0.738526
0.083717 0.280270
0.340384 0.434244
0.085917 0.046328
0.889034 0.854737
0.929281 0.312718
0.561360 0.503702
0.124066 0.402638
0.646005 0.912559
0.913225 0.808252
0.077056 0.187135
0.469239 0.086986
0.965765 0.241853
0.266674 0.194582
0.994976 0.134561
0.152602 0.464490
0.650142 0.974796
0.815742 0.126310
0.939287 0.084416
0.188219 0.877904
0.075668 0.073054
0.964707 0.637535
0.484203 0.241984
0.669241 0.115997
0.251484 0.547578
0.477132 0.089107
0.101503 0.461549
0.421978 0.466026
0.457511 0.683991
0.287521 0.719948
0.151839 0.958768
0.204611 0.956881
0.202288 0.847558
0.108753 0.779275
0.865923 0.213325
0.596192 0.110646
0.469869 0.684013
0.305150 0.236743
0.872593 0.855886
0.488675 0.315338
0.994191 0.471690
0.978885 0.366693
0.773480 0.504490
0.637937 0.279496
0.138211 0.965063
0.612248 0.897128
0.319023 0.037434
0.934883 0.227724
0.215136 0.410224
0.328391 0.905989
0.467929 0.819371
0.397959 0.716275
0.682163 0.166738
0.369654 0.061025
0.250737 0.634211
0.398849 0.777821
0.357019 0.104656
0.137029 0.264967
0.290192 0.596982
0.317912 0.645895
0.293735 0.557315
0.270877 0.893026
0.582300 0.984645
0.315919 0.957218
0.682666 0.913177
0.757531 0.733953
0.265792 0.802992
0.965539 0.816590
0.780979 0.135644
0.649300 0.620533
0.271786 0.022663
0.493581 0.916169
0.876629 0.820560
0.838120 0.059374
0.632265 0.342549
0.025215 0.167840
0.161442 0.699259
0.217668 0.276236
0.296217 0.001935
0.748119 0.747655
0.756485 0.689275
0.489521 0.150978
0.388807 0.170731
0.434996 0.459044
0.901042 0.130629
0.782114 0.891595
0.660516 0.239817
0.832571 0.565430
0.872458 0.074080
0.802377 0.622619
0.739363 0.239143
0.414268 0.468790
0.979119 0.914373
0.792896 0.903069
0.772444 0.921827
0.163601 0.217135
0.508784 0.554701
0.642179 0.278970
0.505624 0.949092
0.685658 0.065961
0.754835 0.326471
0.224436 0.167244
0.323612 0.164778
0.952986 0.329795
0.820644 0.707162
0.390204 0.752729
0.824262 0.556253
0.387658 0.593377
0.519049 0.339627
0.478529 0.151972
0.457091 0.840630
0.644356 0.493192
0.508125 0.688940
0.993776 0.490304
0.908062 0.137665
0.960548 0.520673
0.259208 0.618896
0.162832 0.374328
0.876337 0.800256
0.004367 0.349247
0.158355 0.567661
0.854435 0.830271
0.047282 0.820296
0.161459 0.987741
0.948157 0.389080
0.335768 0.684957
0.861161 0.323352
0.616555 0.685329
0.552863 0.537384
0.884564 0.782806
0.735720 0.986615
0.038790 0.235206
0.343819 0.726886
0.322334 0.791317
0.685638 0.456332
0.666342 0.065528
0.080152 0.149016
0.032895 0.721812
0.975247 0.483090
0.165056 0.919972
0.354495 0.503712
0.989640 0.968899
0.715897 0.288192
0.442316 0.738564
0.837785 0.632211
0.637166 0.757372
0.537521 0.356471
0.497620 0.120406
0.794508 0.265201
0.725509 0.815239
0.886042 0.232070
0.838251 0.789630
0.317575 0.369352
0.045586 0.713931
0.904759 0.248606
0.934631 0.291981
0.029392 0.770561
0.782733 0.566353
0.336996 0.479526
0.810994 0.958144
0.485434 0.781422
0.403522 0.741670
0.367548 0.534049
0.754227 0.573136
0.834435 0.736802
0.660054 0.027324
0.954028 0.404896
0.421317 0.606591
0.698665 0.979882
0.268470 0.395641
0.560541 0.082413
0.043174 0.032114
0.165663 0.160804
0.662800 0.642669
0.264175 0.293756
0.029749 0.498671
0.974288 0.440127
0.584439 0.361984
0.872843 0.206558
0.930398 0.708948
0.541651 0.413064
0.778145 0.493799
0.123198 0.991833
0.292060 0.018534
0.488836 0.138389
0.318958 0.653800
0.803097 0.570644
0.408332 0.163517
0.112354 0.691617
0.906080 0.309073
0.215421 0.442740
0.908034 0.342265
0.264408 0.128496
0.741648 0.443436
0.055761 0.027008
0.646532 0.522633
0.351964 0.900890
0.672139 0.139149
0.137435 0.461761
0.415979 0.989791
0.662358 0.977279
0.156307 0.452474
0.073130 0.881976
0.981608 0.833537
0.551747 0.253126
0.821589 0.185442
0.307874 0.081658
0.517907 0.648527
0.248991 0.863665
0.387174 0.009391
0.061923 0.199332
0.318393 0.013630
0.986807 0.609626
0.615389 0.312843
0.261130 0.295971
0.740331 0.979340
0.648030 0.363311
0.568544 0.660650
0.311536 0.082280
0.519614 0.160581
0.025152 0.883169
0.758966 0.606234
0.803720 0.134480
0.393600 0.115040
0.472113 0.878506
0.585154 0.656443
0.745845 0.084166
0.195423 0.001618
0.326482 0.786520
0.378408 0.266386
0.563753 0.706062
0.703294 0.076593
0.086433 0.861613
0.722573 0.826529
0.318755 0.071975
0.601926 0.203694
0.494957 0.335787
0.612832 0.485033
0.594667 0.235965
0.430622 0.434878
0.882906 0.776996
0.987261 0.670929
0.775535 0.777888
0.335238 0.548217
0.691236 0.687343
0.561503 0.001824
0.501323 0.542284
0.481568 0.082763
0.060785 0.416504
0.970931 0.129486
0.021229 0.397607
0.320450 0.138890
0.398038 0.339609
0.874129 0.258580
0.805813 0.383825
0.513277 0.426605
0.857994 0.408960
0.679186 0.693582
0.968604 0.509914
0.489285 0.833423
0.042114 0.715865
0.710277 0.961551
0.144531 0.384290
0.441540 0.084677
0.592798 0.495078
0.965938 0.336667
0.717897 0.339119
0.724757 0.246218
0.025006 0.593046
0.499899 0.600639
0.147722 0.798235
0.483468 0.862317
0.985968 0.182963
0.694063 0.233790
0.344684 0.475574
0.829279 0.724727
0.678203 0.146384
0.951403 0.637638
0.143339 0.635306
0.276205 0.954165
0.592998 0.995091
0.774068 0.305301
0.338244 0.032220
0.440732 0.038655
0.448610 0.043548
0.114053 0.920923
0.038709 0.807736
0.290963 0.936913
0.996218 0.884398
0.980049 0.042202
0.819448 0.090400
0.290695 0.093494
0.530132 0.729363
0.012456 0.729932
0.065632 0.697245
0.483131 0.409616
0.353625 0.861725
0.453504 0.479307
0.313043 0.572569
0.830587 0.390380
0.124458 0.322728
0.659077 0.310305
0.260730 0.426006
0.625579 0.125048
0.919338 0.428260
0.129044 0.459312
0.568568 0.316275
0.247750 0.379073
0.422574 0.658128
0.660919 0.016828
0.271822 0.486919
0.459165 0.589564
0.038483 0.056773
0.264355 0.571904
0.597322 0.100591
0.572445 0.149824
0.789465 0.660509
0.861645 0.053005
0.190231 0.260279
0.288635 0.820691
0.665799 0.656654
0.449040 0.282937
0.825896 0.402044
0.412958 0.089904
0.411194 0.998161
0.342952 0.973312
0.390415 0.439180
0.094323 0.497205
0.524863 0.288169
0.841693 0.179964
0.767633 0.400024
0.039725 0.260836
0.167214 0.264829
0.844232 0.194073
0.546308 0.245997
0.940545 0.617089
0.761885 0.417252
0.853915 0.727436
0.110845 0.105979
0.207057 0.753242
0.771391 0.565041
0.366626 0.895552
0.049346 0.767996
0.468144 0.334276
0.017273 0.670578
0.573032 0.451778
0.108196 0.635377
0.434111 0.353109
0.212884 0.406546
0.003134 0.403124
0.855090 0.391574
0.393930 0.136123
0.954835 0.427655
0.429906 0.616085
0.583457 0.523707
0.571932 0.944216
0.456626 0.271928
0.622136 0.546675
0.383317 0.854519
0.890714 0.128428
0.201141 0.116378
0.379304 0.149463
0.673072 0.101967
0.748376 0.580832
0.304496 0.533994
0.066150 0.341103
0.640697 0.031132
0.690002 0.460621
0.029797 0.671157
0.474362 0.688873
0.643783 0.271708
0.358509 0.179254
0.088168 0.765602
0.839642 0.089692
0.598911 0.537534
0.482525 0.578385
0.695824 0.554243
0.844966 0.062771
0.773990 0.908517
0.534401 0.407948
0.417499 0.935663
0.211343 0.768950
0.536013 0.301594
0.279552 0.154958
0.414403 0.198480
0.316237 0.742724
0.614652 0.848619
0.973173 0.424567
0.544862 0.673762
0.154040 0.507488
0.401525 0.723039
0.434621 0.426852
0.606009 0.891110
0.629562 0.510933
0.120428 0.657291
0.701894 0.601821
0.424261 0.477916
0.935086 0.688893
0.497469 0.494000
0.279907 0.411277
0.820232 0.327704
0.057735 0.157572
0.622748 0.005230
0.808744 0.859246
0.044272 0.932049
0.541433 0.064217
0.692084 0.266758
0.303498 0.676765
0.469347 0.579711
0.522068 0.120988
0.366117 0.722108
0.445128 0.394420
0.394337 0.964698
0.122434 0.979345
0.854417 0.445620
0.530103 0.487089
0.240523 0.601717
0.188476 0.662637
0.967349 0.156138
0.521703 0.441936
0.815823 0.297446
0.564342 0.759930
0.349528 0.648054
0.662129 0.594087
0.543350 0.840377
0.994432 0.783541
0.181481 0.784120
0.237767 0.336199
0.919631 0.830855
0.131837 0.762285
0.588707 0.055643
0.004552 0.766693
0.543514 0.762327
0.975179 0.432443
0.210278 0.003409
0.463997 0.650846
0.651593 0.603244
0.409065 0.464315
0.628279 0.089329
0.378157 0.135677
0.514115 0.319420
0.425583 0.092071
0.110715 0.484523
0.658000 0.235291
0.680761 0.037216
0.125331 0.644102
0.158172 0.956297
0.269853 0.292541
0.763435 0.837643
0.153828 0.695164
0.060158 0.173247
0.931237 0.205869
0.635855 0.613780
0.102012 0.643664
0.248459 0.293319
0.384401 0.326940
0.911756 0.703094
0.100140 0.419862
0.458327 0.368198
0.127256 0.600829
0.814581 0.134752
0.824724 0.128286
0.085589 0.454324
0.647621 0.406968
0.454838 0.921449
0.465376 0.955406
0.832891 0.998073
0.563482 0.949386
0.504260 0.363911
0.018807 0.811122
0.269266 0.068053
0.096989 0.167148
0.684208 0.106796
0.840654 0.500278
0.065466 0.249252
0.957570 0.639142
0.861740 0.869485
0.561939 0.143271
0.141329 0.104203
0.860368 0.336733
0.381221 0.333515
0.346178 0.544542
0.393730 0.024719
0.331857 0.262224
0.032536 0.583636
0.034400 0.729153
0.094020 0.402624
0.438832 0.594595
0.959319 0.150741
0.400475 0.630803
0.734040 0.409314
0.442149 0.485389
0.649002 0.590852
0.097055 0.249608
0.760992 0.205520
0.711711 0.132261
0.610413 0.196926
0.051212 0.344309
0.365523 0.094888
0.326344 0.604791
0.413238 0.027038
0.166886 0.869655
0.824298 0.374264
0.734778 0.137022
0.875172 0.431425
0.052936 0.230598
0.876390 0.094085
0.021021 0.092405
0.448524 0.599236
0.131372 0.427714
0.586262 0.827045
0.597623 0.379481
0.713880 0.630780
0.943908 0.744538
0.752415 0.004384
0.654552 0.863669
0.957102 0.241411
0.534858 0.492807
0.752452 0.198608
0.877134 0.908091
0.441453 0.697702
0.707339 0.525295
0.625011 0.654570
0.158183 0.597023
0.422551 0.761542
0.348352 0.805333
0.914423 0.843993
0.536420 0.767278
0.048292 0.703861
0.686090 0.828013
0.290222 0.143890
0.458792 0.386100
0.663384 0.742033
0.122497 0.502041
0.587059 0.376903
0.281077 0.296190
0.351100 0.396794
0.150522 0.051228
0.244503 0.399353
0.469528 0.450964
0.548718 0.481225
0.779681 0.008175
0.694366 0.988987
0.766421 0.127962
0.625451 0.598588
0.909053 0.475228
0.154697 0.222164
0.609682 0.171075
0.726603 0.332899
0.038019 0.608215
0.512326 0.330679
0.628767 0.698798
0.700291 0.737109
0.763960 0.138167
0.731166 0.667253
0.200638 0.062759
0.994598 0.054450
0.749151 0.154051
0.586753 0.434884
0.894018 0.576928
0.204473 0.553677
0.320039 0.595078
0.377981 0.422802
0.667737 0.342059
0.383699 0.876398
0.292113 0.107052
0.998072 0.057504
0.153617 0.200534
0.410958 0.156342
0.806711 0.025616
0.041221 0.437280
0.279752 0.357808
0.564681 0.158821
0.176718 0.537452
0.024589 0.349265
0.481207 0.211141
0.157227 0.251334
0.466154 0.617155
0.261603 0.939068
0.898503 0.166160
0.226278 0.179107
0.647869 0.273050
0.148852 0.339257
0.575603 0.128621
0.806051 0.450064
0.639724 0.833077
0.315002 0.878607
0.420471 0.601982
0.540154 0.677635
0.720606 0.018208
0.226676 0.685960
0.195852 0.342203
0.335391 0.249420
0.520129 0.922480
0.443656 0.997227
0.705836 0.480001
0.649831 0.228913
0.206892 0.541511
0.405910 0.119122
0.617481 0.134505
0.483144 0.214088
0.068637 0.761971
0.024058 0.186462
0.234870 0.879770
0.995474 0.740287
0.596219 0.056474
0.847334 0.160095
0.886237 0.193816
0.605288 0.767363
0.062028 0.148816
0.062799 0.271040
0.918549 0.709658
0.750084 0.316743
0.175877 0.613713
0.694084 0.565558
0.421792 0.552407
0.844750 0.379014
0.213288 0.315305
0.032241 0.748676
0.707748 0.690635
0.027350 0.182775
0.826383 0.604247
0.230703 0.315810
0.602042 0.698068
0.608562 0.678161
0.142291 0.109177
0.592503 0.329213
0.732734 0.713745
0.718841 0.463580
0.177289 0.556601
0.934250 0.803623
0.564724 0.744710
0.515560 0.738631
0.927339 0.645996
0.820074 0.537469
0.710854 0.017121
0.313204 0.891714
0.718943 0.678689
0.864672 0.943827
0.728835 0.690234
0.483892 0.245731
0.069912 0.960760
0.586062 0.517390
0.313881 0.209042
0.976149 0.759343
0.260217 0.336520
0.276530 0.849664
0.626997 0.394915
0.795627 0.684282
0.204460 0.923569
0.501970 0.736488
0.686988 0.764235
0.289235 0.580095
0.047599 0.633379
0.136434 0.602236
0.940522 0.768688
0.378995 0.606328
0.687693 0.229302
0.236139 0.058198
0.732179 0.045115
0.871462 0.871829
0.583893 0.707347
0.104290 0.699622
0.868160 0.704648
0.462953 0.553354
0.256832 0.674252
0.933180 0.028797
0.238173 0.928996
0.057599 0.053477
0.387033 0.250253
0.677584 0.061843
0.798839 0.844957
0.053360 0.534689
0.984058 0.806623
0.305875 0.286113
0.620316 0.601043
0.316529 0.221002
0.746116 0.222512
0.282373 0.098826
0.733112 0.050244
0.084799 0.800420
0.440903 0.183605
0.345915 0.845030
0.789899 0.266122
0.620167 0.213370
0.334867 0.149962
0.882606 0.650165
0.177839 0.867565
0.586966 0.751078
0.480356 0.986131
0.586029 0.342809
0.341050 0.209515
0.939428 0.227341
0.507706 0.229907
0.640412 0.557270
0.413689 0.958958
0.029271 0.616418
0.583436 0.424878
0.912872 0.523014
0.511049 0.295160
0.339716 0.472617
0.056447 0.034325
0.917798 0.954748
0.593092 0.667602
0.198053 0.523757
0.464054 0.434290
0.555909 0.796433
0.003236 0.651033
0.421653 0.314522
0.819275 0.314032
0.958545 0.358355
0.899349 0.045249
0.002918 0.585516
0.019287 0.918314
0.085259 0.556965
0.558763 0.692325
0.404190 0.344641
0.559852 0.613397
0.429495 0.132356
0.797562 0.560842
0.429126 0.028025
0.728902 0.351610
0.431824 0.038086
0.947668 0.297744
0.853311 0.091171
0.943541 0.910920
0.491378 0.852099
0.760641 0.870633
0.137035 0.576502
0.970342 0.524510
0.389107 0.117621
0.410955 0.395237
0.448026 0.661843
0.180986 0.435343
0.415049 0.684583
0.003947 0.739913
0.307942 0.533823
0.251743 0.551705
0.155165 0.582398
0.449078 0.541129
0.120397 0.147235
0.935101 0.952564
0.918179 0.615528
0.110888 0.996675
0.527718 0.280816
0.196345 0.114893
0.931486 0.975920
0.336994 0.461433
0.810446 0.090800
0.439223 0.774995
0.302665 0.128659
0.426515 0.048883
0.479218 0.693018
0.620505 0.164414
0.841996 0.227967
0.518548 0.524979
0.769869 0.583020
0.081585 0.997975
0.226166 0.295130
0.998380 0.391324
0.365714 0.026373
0.379908 0.828512
0.708353 0.402624
0.762108 0.994666
0.396024 0.579680
0.340758 0.769681
0.377286 0.656769
0.096289 0.208965
0.203255 0.798560
0.079610 0.319245
0.253004 0.353119
0.483272 0.119681
0.861259 0.992637
0.099007 0.464184
0.830701 0.503018
0.546996 0.759126
0.719479 0.454942
0.109777 0.231368
0.347736 0.205471
0.063372 0.438661
0.578843 0.165765
0.079657 0.876358
0.001015 0.567380
0.867297 0.363931
0.542086 0.642227
0.411946 0.183017
0.019462 0.307767
0.804275 0.041805
0.759793 0.690430
0.660585 0.578219
0.403198 0.583718
0.709745 0.588674
0.085928 0.297538
0.871640 0.340255
0.849170 0.624018
0.467610 0.760616
0.188599 0.883803
0.055608 0.016028
0.439517 0.906003
0.176510 0.148710
0.896298 0.249284
0.904293 0.415350
0.053704 0.961534
0.260446 0.737774
0.147204 0.821491
0.270550 0.402740
0.139432 0.208369
0.178424 0.445499
0.230751 0.644216
0.899047 0.401987
0.843291 0.058838
0.455039 0.959214
0.367597 0.961475
0.539322 0.416949
0.453733 0.439246
0.538520 0.486083
0.559672 0.572359
0.293108 0.408875
0.070375 0.559729
0.438342 0.660855
0.105711 0.787637
0.847050 0.586147
0.416826 0.152908
0.293203 0.246591
0.480271 0.510946
0.022666 0.266443
0.123834 0.391010
0.191739 0.986096
0.418243 0.160158
0.691719 0.259074
0.225318 0.234406
0.778040 0.087149
0.445578 0.447519
0.032479 0.437339
0.723275 0.196559
0.729323 0.963023
0.044541 0.792832
0.276489 0.921692
0.217187 0.037717
0.033807 0.273112
0.521134 0.178457
0.651214 0.108798
0.485986 0.070964
0.790055 0.240901
0.207705 0.396454
0.820122 0.855712
0.503223 0.844727
0.861692 0.966860
0.331525 0.712234
0.462263 0.512943
0.796514 0.749728
0.813119 0.869787
0.111817 0.396343
0.186763 0.127455
0.919194 0.442549
0.638681 0.181724
0.783772 0.194749
0.611777 0.860702
0.365550 0.042233
0.482176 0.936698
0.924762 0.684569
0.252740 0.369411
0.436843 0.398535
0.407213 0.798511
0.057509 0.650314
0.286363 0.357590
0.650630 0.661840
0.981998 0.640315
0.098762 0.021526
0.328687 0.351127
0.778035 0.073017
0.727565 0.911218
0.047589 0.129215
0.501240 0.487095
0.459371 0.981911
0.203726 0.528434
0.789668 0.792795
0.324952 0.043216
0.137266 0.469368
0.672719 0.523171
0.881213 0.950192
0.886522 0.244274
0.980461 0.105869
0.320415 0.911177
0.804619 0.339436
0.616594 0.624501
0.688618 0.517823
0.903393 0.645573
0.852065 0.201268
0.755083 0.310900
0.291924 0.517541
0.631378 0.036104
0.929266 0.814702
0.096756 0.626335
0.598203 0.519797
0.635620 0.641445
0.186337 0.688250
0.056287 0.442901
0.472074 0.249790
0.323854 0.277573
0.915816 0.529422
0.381605 0.839871
0.913045 0.893686
0.714432 0.225604
0.469651 0.236269
0.450637 0.643625
0.646130 0.772473
0.500662 0.052901
0.035153 0.664540
0.750407 0.929374
0.597016 0.844177
0.751943 0.123687
0.192146 0.232601
0.966333 0.925969
0.610438 0.885633
0.775270 0.397806
0.423672 0.988950
0.266063 0.870662
0.305248 0.526588
0.737577 0.714501
0.051467 0.565527
0.331428 0.760747
0.220385 0.342146
0.563401 0.740984
0.860186 0.686064
0.496415 0.776888
0.519382 0.196325
0.223405 0.153773
0.276443 0.801550
0.928662 0.966439
0.694622 0.145863
0.334238 0.888934
0.508266 0.443111
0.163272 0.706437
0.133395 0.937940
0.877200 0.698790
0.028777 0.477331
0.126251 0.302501
0.629781 0.411974
0.391757 0.021422
0.896312 0.767975
0.219774 0.015515
0.394756 0.205464
0.369216 0.942202
0.577264 0.758725
0.412713 0.779683
0.800470 0.563357
0.368240 0.761088
0.185992 0.192347
0.708258 0.884427
