0.854095 0.030718
0.640017 0.350775
0.337307 0.692613
0.149814 0.257395
0.268594 0.080103
0.313718 0.219422
0.394035 0.310601
0.875130 0.452920
0.337099 0.850644
0.355530 0.976000
0.105640 0.714391
0.098150 0.215475
0.167013 0.977351
0.551637 0.265750
0.467523 0.818630
0.195216 0.193275
0.218518 0.066156
0.136938 0.902519
0.768620 0.489729
0.181164 0.282293
0.202118 0.680675
0.007709 0.460044
0.677126 0.184036
0.679956 0.164106
0.504826 0.936932
0.668429 0.030613
0.470619 0.342502
0.832175 0.982620
0.613560 0.105201
0.436998 0.548165
0.477830 0.750286
0.605352 0.949545
0.689680 0.752579
0.325850 0.651975
0.120360 0.484605
0.325698 0.330033
0.578124 0.686807
0.776235 0.696657
0.702788 0.177575
0.888358 0.659813
0.244376 0.485398
0.791574 0.173498
0.101314 0.680523
0.759502 0.718087
0.605476 0.884350
0.472566 0.533725
0.378575 0.342948
0.143296 0.580716
0.424329 0.906487
0.962711 0.735018
0.943212 0.104730
0.937959 0.284076
0.756389 0.189494
0.102012 0.974344
0.181801 0.247089
0.393199 0.306882
0.866187 0.384818
0.240433 0.521047
0.952113 0.260867
0.928062 0.025153
0.064708 0.294511
0.959814 0.802903
0.124129 0.550465
0.491713 0.675943
0.384447 0.754231
0.626462 0.827173
0.728316 0.858726
0.137125 0.542705
0.586095 0.709298
0.406512 0.726917
0.087828 0.909140
0.198198 0.661683
0.234682 0.545622
0.314720 0.378727
0.809842 0.849868
0.361506 0.954718
0.762210 0.549941
0.453789 0.305142
0.519680 0.373606
0.973971 0.967132
0.708637 0.266598
0.141086 0.625254
0.136495 0.101935
0.866577 0.272622
0.673331 0.168569
0.009466 0.256265
0.390299 0.894753
0.080878 0.601326
0.007618 0.576279
0.325163 0.542567
0.893510 0.167272
0.869898 0.514030
0.164550 0.313173
0.755480 0.142754
0.238967 0.745160
0.595565 0.811060
0.689920 0.954854
0.818450 0.550007
0.635910 0.375667
0.813786 0.623825
0.697125 0.000278
0.028122 0.630790
0.416623 0.987331
0.514568 0.462680
0.187352 0.564107
0.873624 0.514453
0.391446 0.480620
0.983701 0.523657
0.559647 0.790744
0.075402 0.858780
0.015564 0.641683
0.594772 0.489446
0.912648 0.269644
0.711344 0.647244
0.852657 0.331958
0.606558 0.666449
0.826183 0.353173
0.471381 0.306186
0.229145 0.984989
0.772232 0.586238
0.596834 0.803011
0.678962 0.477042
0.710081 0.211569
0.566226 0.694075
0.763206 0.019615
0.102626 0.349117
0.795509 0.645885
0.851127 0.628080
0.196253 0.237468
0.645688 0.098151
0.056085 0.502140
0.746723 0.255109
0.655089 0.059257
0.774834 0.318280
0.130804 0.736037
0.337001 0.027248
0.000228 0.618177
0.469301 0.440838
0.593697 0.245364
0.023829 0.303331
0.250839 0.473529
0.069881 0.315926
0.711404 0.515871
0.295428 0.703461
0.852994 0.126864
0.557634 0.660400
0.140938 0.244537
0.322863 0.670601
0.182318 0.755623
0.411485 0.683194
0.798468 0.213930
0.236136 0.276264
0.938150 0.357880
0.265352 0.058386
0.497667 0.221456
0.728171 0.386051
0.463839 0.715146
0.937877 0.968533
0.801787 0.517821
0.446018 0.420386
0.272520 0.307837
0.131567 0.839270
0.873500 0.716291
0.024163 0.236506
0.353643 0.624451
0.019451 0.629043
0.490889 0.906460
0.338271 0.435815
0.896154 0.789807
0.936031 0.760847
0.749265 0.789842
0.965179 0.797437
0.066740 0.525775
0.580526 0.876857
0.674005 0.994816
0.646130 0.833045
0.930507 0.972798
0.432104 0.390389
0.703630 0.236932
0.678220 0.199616
0.896824 0.069200
0.684745 0.397705
0.380409 0.224118
0.128145 0.712215
0.312613 0.618980
0.586931 0.196146
0.487158 0.261295
0.113907 0.520187
0.592124 0.868238
0.533397 0.738337
0.496602 0.421165
0.920800 0.290838
0.478366 0.249675
0.994377 0.208738
0.267544 0.978624
0.900960 0.372287
0.614828 0.641799
0.808979 0.229357
0.386141 0.411213
0.249701 0.513722
0.794808 0.887950
0.919935 0.422323
0.595057 0.270236
0.433512 0.272034
0.176814 0.054040
0.341531 0.837935
0.542996 0.397255
0.265129 0.899764
0.109227 0.113922
0.794167 0.007020
0.741120 0.721198
0.081847 0.353910
0.192830 0.369322
0.906922 0.855534
0.183115 0.976318
0.256139 0.477067
0.532778 0.004796
0.748596 0.545246
0.668108 0.106327
0.438287 0.736863
0.448200 0.864013
0.111667 0.924429
0.791579 0.079828
0.566138 0.500304
0.972227 0.630731
0.738077 0.307674
0.921756 0.850913
0.440262 0.151486
0.299071 0.713282
0.804332 0.986382
0.150576 0.467326
0.383903 0.475337
0.650486 0.712246
0.255501 0.402862
0.698518 0.693139
0.614173 0.615077
0.266504 0.932184
0.524064 0.598893
0.215744 0.520175
0.467728 0.764161
0.910989 0.711702
0.295803 0.653580
0.686322 0.052583
0.720260 0.379731
0.028067 0.913959
0.665424 0.379066
0.430010 0.513249
0.572004 0.716177
0.102026 0.145389
0.687360 0.744602
0.795313 0.788801
0.834442 0.500307
0.397837 0.547573
0.107400 0.935616
0.196755 0.382327
0.800562 0.539570
0.588121 0.039665
0.336497 0.907475
0.072433 0.632457
0.693116 0.743669
0.553305 0.702500
0.477544 0.855927
0.717802 0.016190
0.574706 0.191580
0.658499 0.397018
0.691462 0.553758
0.226832 0.712714
0.150706 0.360641
0.599479 0.429977
0.717739 0.485200
0.463514 0.495450
0.185065 0.449916
0.983898 0.804411
0.749547 0.942399
0.167208 0.991845
0.628279 0.156397
0.198134 0.488276
0.967099 0.683360
0.857498 0.035367
0.498129 0.264472
0.098135 0.268895
0.013961 0.432692
0.444777 0.722306
0.065495 0.570948
0.267072 0.891947
0.625064 0.174922
0.990438 0.728874
0.732580 0.886322
0.899283 0.895665
0.046747 0.396547
0.641390 0.354414
0.780373 0.778508
0.973272 0.978766
0.335832 0.214780
0.841980 0.100978
0.358095 0.327484
0.303103 0.849043
0.367429 0.342965
0.725972 0.209577
0.096506 0.018500
0.078604 0.734758
0.087740 0.394655
0.752435 0.781242
0.768169 0.481815
0.403984 0.116349
0.649939 0.265047
0.218105 0.591711
0.632206 0.635068
0.160906 0.224117
0.850996 0.267326
0.691382 0.756477
0.948607 0.387866
0.292870 0.469501
0.555333 0.236529
0.503849 0.599308
0.529969 0.261049
0.282440 0.825561
0.313583 0.946037
0.911703 0.288849
0.577118 0.395035
0.712695 0.256407
0.328825 0.238899
0.038379 0.936741
0.802827 0.589439
0.874460 0.695610
0.828893 0.119980
0.816023 0.032359
0.171313 0.041572
0.558225 0.123164
0.660132 0.664462
0.649080 0.004111
0.508939 0.424253
0.676226 0.009171
0.362387 0.581745
0.095663 0.038783
0.467783 0.056249
0.474617 0.044161
0.086025 0.461636
0.183769 0.462690
0.271601 0.294338
0.991598 0.484893
0.259469 0.446820
0.574435 0.123785
0.970101 0.980353
0.599491 0.717914
0.523157 0.874373
0.969202 0.690921
0.111074 0.404224
0.696442 0.224892
0.701285 0.845948
0.601297 0.253114
0.748584 0.986500
0.823256 0.913355
0.284555 0.804772
0.071692 0.831473
0.256302 0.083623
0.795002 0.056241
0.949252 0.814763
0.404901 0.633471
0.522103 0.111976
0.191953 0.543167
0.044740 0.655707
0.396205 0.802483
0.808992 0.121473
0.526089 0.612413
0.467406 0.976938
0.619594 0.274800
0.679047 0.987015
0.859476 0.871563
0.961228 0.035226
0.974606 0.798106
0.629940 0.114316
0.893224 0.606907
0.289113 0.943425
0.896872 0.311094
0.762801 0.942976
0.938615 0.592212
0.061021 0.409581
0.102721 0.703099
0.512883 0.611697
0.236991 0.971339
0.670473 0.147681
0.229214 0.280821
0.175939 0.390472
0.998985 0.940534
0.759461 0.351115
0.679049 0.359709
0.513630 0.548281
0.660836 0.378397
0.676357 0.248052
0.718391 0.605830
0.748604 0.288018
0.421831 0.859080
0.951409 0.069110
0.547128 0.228823
0.243600 0.228523
0.684973 0.940676
0.183101 0.714699
0.985451 0.442640
0.398014 0.561703
0.107971 0.479142
0.988587 0.012876
0.297084 0.449505
0.867569 0.428918
0.448992 0.395008
0.052201 0.707258
0.549966 0.526664
0.683919 0.767065
0.625896 0.530868
0.471082 0.796245
0.450217 0.951472
0.023049 0.351224
0.942432 0.907334
0.437186 0.683901
0.715638 0.144581
0.830662 0.113035
0.621224 0.819613
0.691576 0.371686
0.991098 0.465651
0.776341 0.627429
0.871344 0.312571
0.754180 0.088500
0.877457 0.057931
0.454528 0.337919
0.365449 0.989854
0.937761 0.485034
0.618450 0.121937
0.495162 0.537000
0.477073 0.217709
0.948626 0.288999
0.610623 0.433363
0.499861 0.471017
0.067295 0.287591
0.346501 0.121456
0.803467 0.107352
0.282298 0.391911
0.102965 0.863671
0.302767 0.896597
0.822145 0.083591
0.577178 0.515042
0.710991 0.117294
0.082233 0.524648
0.687454 0.493885
0.249145 0.650322
0.085213 0.564798
0.661671 0.885126
0.059155 0.598233
0.324623 0.059489
0.287398 0.822443
0.259745 0.649759
0.432303 0.448939
0.240835 0.752719
0.683137 0.593155
0.751744 0.478239
0.477957 0.115356
0.157708 0.970866
0.910131 0.203272
0.542747 0.762329
0.426475 0.627804
0.903183 0.636716
0.863661 0.306893
0.608323 0.351279
0.297090 0.581378
0.429817 0.871666
0.610273 0.852079
0.266849 0.471243
0.538644 0.060895
0.249987 0.223161
0.262759 0.062321
0.274301 0.347481
0.416849 0.992780
0.432283 0.139513
0.161728 0.615665
0.296724 0.859049
0.861853 0.691408
0.472384 0.835266
0.420016 0.647905
0.101144 0.591929
0.841580 0.352936
0.790544 0.833486
0.411237 0.981496
0.013243 0.534566
0.992665 0.618970
0.827943 0.225570
0.188755 0.487428
0.624228 0.978870
0.050070 0.262887
0.082435 0.501371
0.996991 0.024221
0.747022 0.429079
0.089797 0.670201
0.023314 0.119404
0.812301 0.733948
0.554559 0.233227
0.881911 0.068093
0.913915 0.501124
0.309176 0.753650
0.214097 0.325972
0.423703 0.060387
0.056652 0.235267
0.957388 0.280700
0.468738 0.677069
0.462894 0.597711
0.356996 0.624518
0.749378 0.440600
0.914966 0.773155
0.745391 0.626981
0.354939 0.835931
0.111998 0.664304
0.033944 0.993171
0.959508 0.662759
0.214736 0.087590
0.320830 0.416070
0.770043 0.200558
0.073283 0.187486
0.160690 0.804993
0.709275 0.016840
0.654722 0.730300
0.185475 0.678013
0.076004 0.586585
0.605446 0.805940
0.939612 0.972117
0.510713 0.322137
0.273715 0.708032
0.528536 0.879590
0.121323 0.296058
0.112853 0.235706
0.055112 0.262074
0.820368 0.533426
0.061531 0.764849
0.041445 0.552642
0.917920 0.507381
0.700933 0.704634
0.947275 0.074468
0.013871 0.580748
0.006383 0.023730
0.946527 0.734848
0.857246 0.147355
0.814715 0.900174
0.630355 0.292248
0.778246 0.253179
0.027770 0.752699
0.716798 0.616161
0.091919 0.519506
0.218663 0.922502
0.726964 0.365790
0.917224 0.271150
0.213471 0.146211
0.014080 0.358216
0.754315 0.389208
0.784312 0.584550
0.499475 0.026236
0.039784 0.235422
0.114059 0.027724
0.403600 0.204662
0.040750 0.999523
0.374524 0.681814
0.293727 0.150085
0.244003 0.253171
0.713181 0.596422
0.096950 0.411534
0.323262 0.190999
0.442496 0.917575
0.142884 0.258177
0.852845 0.052878
0.655756 0.231385
0.106136 0.297456
0.594443 0.937759
0.512043 0.725491
0.314303 0.482480
0.273020 0.521181
0.353224 0.791165
0.288298 0.126914
0.337020 0.775333
0.502200 0.940936
0.664385 0.201565
0.910502 0.185209
0.441085 0.225036
0.466278 0.316077
0.652959 0.003005
0.774994 0.417877
0.757502 0.058369
0.769675 0.791337
0.708824 0.297930
0.879233 0.442666
0.140017 0.638714
0.353738 0.972358
0.767497 0.519149
0.219844 0.709000
0.244861 0.560776
0.417395 0.173816
0.455436 0.750558
0.753651 0.275715
0.952896 0.157899
0.159362 0.292740
0.216591 0.164065
0.469223 0.767434
0.578324 0.694085
0.687486 0.041457
0.527532 0.022985
0.445654 0.331624
0.792034 0.502674
0.414841 0.295764
0.234441 0.974128
0.615762 0.266539
0.458768 0.229262
0.969795 0.488152
0.002075 0.951464
0.344411 0.165323
0.780754 0.374736
0.904624 0.718952
0.647818 0.783262
0.239094 0.378989
0.611963 0.308241
0.244070 0.750640
0.948174 0.293068
0.136998 0.528728
0.813800 0.556123
0.646669 0.435863
0.044745 0.735137
0.981912 0.984254
0.746379 0.117831
0.312600 0.015936
0.477184 0.633394
0.446465 0.129442
0.010434 0.409271
0.466857 0.997701
0.036495 0.861708
0.974227 0.379042
0.329653 0.328562
0.453602 0.818059
0.269740 0.761741
0.187678 0.342049
0.501595 0.569321
0.228794 0.300324
0.105035 0.620764
0.236108 0.356954
0.774717 0.113213
0.900128 0.992424
0.385123 0.915836
0.452743 0.571498
0.586178 0.178335
0.694747 0.093743
0.060948 0.514896
0.030041 0.240095
0.546056 0.232569
0.439235 0.785841
0.219184 0.743185
0.478256 0.667509
0.842671 0.853102
0.185653 0.836142
0.555772 0.298160
0.423859 0.587623
0.534764 0.838941
0.271583 0.600318
0.934976 0.199435
0.348169 0.717521
0.633924 0.999759
0.360354 0.195864
0.402441 0.511239
0.054407 0.965125
0.480030 0.394906
0.691077 0.889627
0.249117 0.978350
0.956098 0.853361
0.129245 0.538013
0.767364 0.641066
0.967049 0.676193
0.029528 0.986539
0.177415 0.394466
0.857020 0.125450
0.565304 0.596576
0.547309 0.700698
0.977697 0.084436
0.518868 0.173257
0.599468 0.737769
0.843471 0.734064
0.196258 0.504861
0.538091 0.488965
0.365006 0.605826
0.270386 0.692983
0.537396 0.623209
0.354319 0.203973
0.642503 0.913496
0.499861 0.194004
0.780673 0.083188
0.030440 0.519826
0.983063 0.508069
0.619869 0.096708
0.276911 0.507809
0.255320 0.345526
0.795396 0.104044
0.792881 0.806705
0.923743 0.719166
0.089997 0.814160
0.914824 0.257203
0.053020 0.623953
0.518473 0.457832
0.465468 0.138714
0.405233 0.471308
0.295659 0.898341
0.962304 0.942763
0.415379 0.258138
0.220315 0.848051
0.118349 0.706707
0.602021 0.285972
0.228611 0.673310
0.073536 0.642089
0.903573 0.073694
0.278789 0.656876
0.403147 0.188794
0.493236 0.187067
0.929787 0.209421
0.789007 0.673156
0.889217 0.571215
0.551920 0.823816
0.818475 0.898772
0.198230 0.078769
0.510627 0.669195
0.691688 0.834994
0.248910 0.723286
0.055155 0.323043
0.878719 0.364719
0.876735 0.934382
0.189293 0.017958
0.444005 0.415763
0.199733 0.742528
0.874694 0.384591
0.902535 0.669585
0.802503 0.194301
0.512373 0.074433
0.311960 0.831626
0.301530 0.101995
0.026351 0.691135
0.164589 0.937908
0.093561 0.778739
0.693665 0.819402
0.374437 0.184987
0.958704 0.995229
0.195423 0.212124
0.697952 0.345633
0.169973 0.594952
0.954705 0.312409
0.467683 0.952758
0.943565 0.795150
0.462907 0.486992
0.963015 0.163809
0.794931 0.186328
0.192882 0.108661
0.874084 0.972338
0.264110 0.035319
0.320367 0.361488
0.319967 0.674609
0.736003 0.809829
0.603016 0.718976
0.547450 0.195629
0.584138 0.516825
0.023452 0.776759
0.172891 0.566659
0.418269 0.847186
0.489055 0.115041
0.825435 0.434546
0.028860 0.344361
0.609130 0.126888
0.019671 0.169449
0.688826 0.219502
0.034217 0.111602
0.223758 0.747168
0.987791 0.107437
0.122828 0.615633
0.694715 0.625211
0.760970 0.117611
0.041777 0.194337
0.797915 0.328957
0.499623 0.395019
0.508486 0.458112
0.423888 0.354837
0.677604 0.993675
0.672341 0.952726
0.935688 0.746370
0.172587 0.038187
0.651539 0.015469
0.510386 0.629592
0.253013 0.032919
0.587557 0.378275
0.783559 0.566703
0.628515 0.305363
0.814409 0.805058
0.879727 0.916071
0.025468 0.949179
0.067608 0.820487
0.975212 0.463908
0.630578 0.866267
0.016259 0.750612
0.448127 0.840361
0.430125 0.387181
0.994527 0.139561
0.268967 0.982657
0.013343 0.342054
0.197708 0.858262
0.973766 0.335261
0.080948 0.964196
0.709620 0.324404
0.651252 0.496103
0.440899 0.524679
0.342034 0.548015
0.532710 0.362745
0.889078 0.683517
0.934239 0.187208
0.175242 0.723216
0.395042 0.116684
0.002826 0.443495
0.735063 0.012262
0.391411 0.072148
0.470165 0.790318
0.070351 0.388004
0.352605 0.250874
0.616885 0.754331
0.127662 0.551427
0.438662 0.870942
0.151306 0.169087
0.895282 0.581389
0.169671 0.880590
0.709139 0.443233
0.346503 0.633724
0.807511 0.168901
0.780245 0.103377
0.891335 0.201900
0.741782 0.242550
0.774358 0.796477
0.500302 0.674743
0.076283 0.969849
0.075563 0.295829
0.498606 0.296912
0.847146 0.241844
0.641001 0.602521
0.016948 0.602786
0.234757 0.730132
0.208938 0.498254
0.995828 0.830894
0.245832 0.743020
0.365728 0.483491
0.805934 0.046937
0.553070 0.567286
0.597382 0.518937
0.805634 0.749795
0.989121 0.287743
0.618163 0.887149
0.860577 0.774269
0.511340 0.329556
0.338932 0.100472
0.475262 0.656758
0.830119 0.423896
0.464105 0.109715
0.207727 0.774028
0.471396 0.301769
0.845852 0.704738
0.100945 0.929890
0.240448 0.543429
0.100070 0.723186
0.002049 0.589850
0.827973 0.366058
0.837549 0.481940
0.317226 0.500617
0.785232 0.411430
0.974346 0.746647
0.422768 0.386263
0.087843 0.273750
0.358221 0.074413
0.283997 0.538952
0.118773 0.947800
0.171544 0.583767
0.310777 0.570323
0.139375 0.141453
0.134566 0.834158
0.851161 0.821849
0.516750 0.486522
0.562654 0.722694
0.350109 0.324563
0.448103 0.927985
0.281178 0.768699
0.206394 0.515088
0.084484 0.720014
0.632032 0.266495
0.589017 0.299061
0.969140 0.059358
0.078402 0.765601
0.463406 0.875528
0.537349 0.906869
0.093946 0.346011
0.784029 0.356495
0.546422 0.705439
0.146939 0.634215
0.155002 0.881152
0.824764 0.153631
0.947065 0.353679
0.288409 0.767473
0.685926 0.903310
0.250812 0.426228
0.717921 0.038953
0.493537 0.936201
0.445208 0.020021
0.328898 0.649248
0.923595 0.104521
0.683619 0.422216
0.544733 0.109948
0.102021 0.787171
0.351418 0.858234
0.128163 0.949926
0.192128 0.851898
0.222951 0.891527
0.055344 0.389093
0.364166 0.149043
0.945545 0.157147
0.345319 0.429307
0.593644 0.557905
0.946295 0.908210
0.132913 0.660850
0.223025 0.865359
0.816515 0.209407
0.843486 0.759321
0.137023 0.870612
0.895427 0.834946
0.062120 0.652787
0.165601 0.694939
0.687441 0.448435
0.353073 0.756737
0.637551 0.003342
0.252805 0.400998
0.934570 0.884182
0.166701 0.412004
0.824378 0.965525
0.967600 0.291796
0.854598 0.694737
0.902611 0.394280
0.379937 0.456179
0.347570 0.028465
0.621080 0.137270
0.329591 0.496793
0.513771 0.095899
0.850630 0.954140
0.054268 0.475529
0.476519 0.911519
0.311879 0.845766
0.784795 0.594168
0.302278 0.276525
0.555185 0.348753
0.678392 0.855586
0.526355 0.510463
0.269952 0.609575
0.657597 0.733510
0.059526 0.796319
0.703541 0.049183
0.966081 0.522396
0.742004 0.667908
0.586053 0.067349
0.441587 0.307179
0.374067 0.874157
0.923990 0.592200
0.980495 0.938417
0.381030 0.871903
0.838876 0.383648
0.032686 0.289406
0.556867 0.646439
0.078619 0.053895
0.987299 0.198879
0.046556 0.628654
0.850590 0.763325
0.804257 0.007387
0.266716 0.554268
0.833454 0.244369
0.842181 0.679367
0.587926 0.400437
0.681020 0.929251
0.474371 0.951062
0.736558 0.639860
0.639765 0.897708
0.002848 0.882089
0.101383 0.260358
0.025192 0.037458
0.938298 0.421653
0.871510 0.488579
0.437774 0.112171
0.945015 0.289313
0.008336 0.449010
0.819092 0.902580
0.018893 0.143018
0.457369 0.195830
0.068955 0.335374
0.493439 0.497275
0.675002 0.799868
0.888736 0.498154
0.804030 0.235135
0.641978 0.922342
0.137608 0.498894
0.987323 0.118007
0.885672 0.037299
0.175439 0.582132
0.313464 0.876525
0.061148 0.393226
0.911252 0.800620
0.711052 0.185070
0.080241 0.073120
0.290060 0.358106
0.808302 0.176556
0.381584 0.195548
0.273249 0.265626
0.099542 0.831702
0.217925 0.194050
0.025137 0.265304
0.480370 0.199347
0.187643 0.002942
0.573400 0.113029
0.811405 0.429710
0.828883 0.360095
0.201794 0.616978
0.289619 0.352593
0.296022 0.638530
0.352843 0.611024
0.762057 0.028169
0.827734 0.776726
0.077350 0.467585
0.152631 0.701333
0.367839 0.809218
0.896406 0.782713
0.590601 0.504551
0.470398 0.468939
0.584507 0.806955
0.382741 0.641008
0.859763 0.015863
0.305259 0.675668
0.859122 0.082188
0.610294 0.364908
0.425624 0.513568
0.067936 0.724147
0.817862 0.798759
0.200426 0.653690
0.982795 0.696250
0.964800 0.283100
0.268023 0.881938
0.215659 0.241997
0.353446 0.918478
0.283443 0.395856
0.813804 0.398595
0.062410 0.963765
0.267530 0.915754
0.331253 0.182652
0.326464 0.771462
0.860913 0.645659
0.433907 0.855011
0.201379 0.745344
0.163028 0.059030
0.605640 0.242003
0.522006 0.471959
0.278657 0.014921
0.496100 0.636498
0.893803 0.748860
0.677544 0.578805
0.171687 0.570262
0.185663 0.163961
0.345284 0.899244
0.753431 0.310364
0.489625 0.154719
0.908494 0.047094
0.016505 0.458324
0.762858 0.666962
0.793980 0.244689
0.356235 0.195394
0.653577 0.830826
0.525455 0.100124
0.687899 0.764226
0.890239 0.493960
0.373980 0.512093
0.087836 0.866448
0.477951 0.086193
0.908824 0.904601
0.019154 0.753733
0.939761 0.327246
0.105405 0.650618
0.330122 0.271585
0.060471 0.576911
0.141230 0.975278
0.434337 0.113799
0.571497 0.535979
0.377814 0.083600
0.599877 0.530730
0.227904 0.531747
0.576433 0.918902
0.399847 0.535114
0.771332 0.388726
0.779937 0.644313
0.090086 0.146588
0.133533 0.200365
0.063297 0.013224
0.220841 0.987769
0.967373 0.972480
0.727877 0.717580
0.720206 0.125500
0.336364 0.269346
0.305239 0.165962
0.481507 0.758214
0.860090 0.683043
0.999134 0.666356
0.553379 0.210464
0.311599 0.444221
0.080965 0.809711
0.559919 0.954480
0.624346 0.178951
0.066475 0.354390
0.790379 0.113194
0.172759 0.337823
0.564058 0.634477
0.827373 0.493149
0.518405 0.889932
0.402672 0.579119
0.052171 0.909273
0.022025 0.249690
0.725855 0.636135
0.574985 0.009120
0.419697 0.057693
0.311727 0.992928
0.243674 0.506665
0.264725 0.080278
0.441112 0.680709
0.494865 0.973574
0.172508 0.266971
0.220288 0.862725
0.342802 0.192472
0.996627 0.264273
0.267504 0.681185
0.879297 0.787131
0.523402 0.646662
0.485267 0.213146
0.356673 0.145951
0.950820 0.144408
0.547042 0.695947
0.727561 0.981211
0.896806 0.927232
0.251755 0.273885
0.672847 0.369521
0.904839 0.559856
0.008582 0.712665
0.664539 0.723364
0.234116 0.763343
0.195799 0.484365
0.117286 0.510089
0.552043 0.137345
0.586815 0.159452
0.144238 0.958935
0.647367 0.283372
0.576275 0.911505
0.238905 0.807664
0.255509 0.630152
0.634785 0.414586
0.875563 0.259265
0.894474 0.721238
0.630992 0.972026
0.664946 0.108168
0.442750 0.864191
0.844002 0.219044
0.420778 0.585165
0.457811 0.071085
0.124556 0.996385
0.479927 0.761720
0.540288 0.742421
0.139207 0.573270
0.691171 0.042578
0.101893 0.764325
0.670646 0.485243
0.597693 0.538744
0.112073 0.710139
0.324127 0.903863
0.191774 0.583766
0.976629 0.665914
0.139365 0.060780
0.183889 0.854326
0.823481 0.502054
0.614519 0.379510
0.361479 0.309250
0.520278 0.544140
0.669860 0.404493
0.703853 0.482657
0.579266 0.015036
0.986092 0.019401
0.881264 0.699753
0.964854 0.058814
0.771040 0.930629
0.301415 0.623185
0.755530 0.128901
0.222405 0.453596
0.327521 0.220764
0.703633 0.389950
0.701162 0.252115
0.716117 0.825776
0.972636 0.197035
0.553935 0.096878
0.304024 0.269334
0.542534 0.469037
0.058163 0.150200
0.596977 0.940871
0.483448 0.695855
0.373935 0.431397
0.266373 0.884836
0.642792 0.775911
0.367617 0.665595
0.114769 0.407864
0.321694 0.400352
0.756458 0.732252
0.483723 0.911808
0.913615 0.041530
0.357144 0.929857
0.945565 0.030553
0.467958 0.780242
0.666584 0.953285
0.241913 0.045678
0.765310 0.916794
0.492100 0.411806
0.197509 0.390922
0.683747 0.824342
0.909269 0.647491
0.109322 0.777412
0.478102 0.607975
0.197081 0.784126
0.686926 0.111539
0.900151 0.336193
0.893621 0.222137
0.026482 0.064967
0.343705 0.391673
0.835212 0.251507
0.669300 0.609905
0.898279 0.737303
0.272460 0.142052
0.330413 0.834389
0.897614 0.183097
0.164645 0.223319
0.211538 0.482247
0.822607 0.111602
0.473647 0.849029
0.124079 0.125575
0.903022 0.449138
0.990354 0.149138
0.861605 0.695519
0.057406 0.392207
0.541340 0.472835
0.896823 0.613063
0.290085 0.599134
0.447957 0.174431
0.668842 0.657232
0.276153 0.012469
0.971464 0.598872
0.031753 0.216811
0.659466 0.052666
0.739541 0.620328
0.952678 0.764900
0.728217 0.818287
0.396266 0.205735
0.741638 0.325899
0.809396 0.932762
0.415659 0.967642
0.477765 0.767293
0.330340 0.814802
0.500026 0.240246
0.738621 0.515973
0.484269 0.700522
0.124998 0.564673
0.377228 0.551684
0.775491 0.350819
0.101181 0.619836
0.917629 0.294400
0.058887 0.059468
0.276120 0.086840
0.377295 0.725007
0.633326 0.113389
0.280265 0.511328
0.261721 0.882301
0.019641 0.760466
0.531406 0.876998
0.248879 0.613371
0.498721 0.344709
0.816831 0.409157
0.545212 0.504423
0.380027 0.575766
0.040288 0.612673
0.022913 0.040762
0.591477 0.332659
0.696639 0.647366
0.346857 0.425295
0.623959 0.933995
0.840377 0.054569
0.276527 0.496425
0.966567 0.837810
0.029296 0.585468
0.134552 0.862965
0.301416 0.717624
0.915395 0.790402
0.945733 0.266114
0.085102 0.883471
0.773474 0.777639
0.654651 0.622490
0.599014 0.898453
0.108606 0.509791
0.177809 0.878632
0.060384 0.083398
0.099858 0.228951
0.861938 0.318388
0.815245 0.991023
0.406628 0.370147
0.202464 0.145408
0.977844 0.325504
0.878167 0.331762
0.789730 0.641318
0.006202 0.084916
0.587230 0.489548
0.714907 0.404004
0.578229 0.994845
0.500710 0.135703
0.289639 0.615458
0.092670 0.044042
0.225308 0.170475
0.650954 0.218712
0.267304 0.563516
0.391058 0.097105
0.128446 0.972733
0.689765 0.093447
0.207632 0.508015
0.364913 0.840950
0.836593 0.195657
0.067005 0.310593
0.556487 0.279945
0.141250 0.510016
0.088663 0.527255
0.106875 0.520154
0.731358 0.860924
0.399237 0.886800
0.645552 0.811934
0.537474 0.731884
0.422476 0.123617
0.491901 0.340962
0.147030 0.117328
0.241499 0.164443
0.502910 0.354618
0.503732 0.471735
0.348885 0.775276
0.962633 0.895858
0.708050 0.192208
0.705548 0.704097
0.190298 0.825219
0.545628 0.530919
0.908426 0.992420
0.569283 0.520150
0.507121 0.323265
0.383229 0.633007
0.323408 0.985967
0.352997 0.527278
0.844925 0.798894
0.684456 0.011395
0.050119 0.279392
0.454945 0.235218
0.960765 0.549373
0.991035 0.099114
0.243267 0.934009
0.317515 0.331338
0.781907 0.151383
0.825438 0.724842
0.523766 0.218968
0.725801 0.447987
0.261952 0.277646
0.553398 0.783147
0.932457 0.063638
0.379707 0.328032
0.675255 0.157300
0.622133 0.078269
0.485913 0.171079
0.195725 0.147136
0.763969 0.781762
0.102599 0.983861
0.907270 0.603776
0.947202 0.971462
0.170343 0.080313
0.880444 0.793375
0.408467 0.255106
0.945019 0.042028
0.364267 0.165453
0.428501 0.552986
0.933938 0.665639
0.476845 0.726906
0.179936 0.688044
0.679520 0.631009
0.389823 0.781989
0.125048 0.007955
0.706224 0.036029
0.405240 0.559686
0.335039 0.525840
0.924934 0.451584
0.085064 0.163300
0.521565 0.698180
0.929562 0.487922
0.464327 0.081823
0.057866 0.550224
0.763483 0.596225
