0.575238 0.370122
0.312784 0.836760
0.432112 0.093505
0.030948 0.820780
0.748133 0.014409
0.195924 0.450846
0.187339 0.352984
0.453497 0.370242
0.193368 0.586675
0.232577 0.214830
0.513405 0.170425
0.754408 0.969303
0.105284 0.760825
0.373132 0.847475
0.413094 0.541120
0.993300 0.052522
0.989477 0.867822
0.676125 0.623500
0.677111 0.380609
0.294104 0.625066
0.576887 0.795300
0.082444 0.409849
0.902907 0.199563
0.961040 0.452385
0.016809 0.657518
0.032228 0.569013
0.355935 0.495595
0.469435 0.077623
0.385282 0.916002
0.250075 0.177816
0.227038 0.469069
0.986513 0.681066
0.964298 0.032449
0.653966 0.320995
0.850249 0.883772
0.866343 0.441301
0.321710 0.881319
0.610343 0.993634
0.491261 0.053793
0.448657 0.947163
0.926130 0.951157
0.743032 0.028121
0.511013 0.989571
0.670204 0.573067
0.754589 0.416892
0.596672 0.550684
0.407476 0.784137
0.845455 0.219408
0.628745 0.845390
0.463216 0.049741
0.739443 0.569430
0.703998 0.734463
0.257772 0.104626
0.149113 0.764396
0.788422 0.244559
0.523528 0.646714
0.187110 0.401663
0.869018 0.142976
0.599089 0.380658
0.130808 0.903242
0.081351 0.037098
0.334430 0.405630
0.675867 0.393586
0.702169 0.583170
0.020266 0.110681
0.633337 0.297888
0.412500 0.454876
0.037979 0.383830
0.401401 0.199446
0.397593 0.020809
0.576409 0.780798
0.661416 0.058067
0.659496 0.841638
0.774390 0.249888
0.614690 0.603434
0.658142 0.413820
0.423067 0.364488
0.488987 0.126545
0.986582 0.979713
0.875500 0.329309
0.969077 0.963977
0.306967 0.275885
0.027160 0.041403
0.428170 0.827766
0.959036 0.955298
0.549599 0.566188
0.102253 0.603100
0.391492 0.256358
0.449360 0.423065
0.355046 0.882371
0.607163 0.574754
0.413718 0.576963
0.867673 0.736331
0.661235 0.702490
0.842150 0.667155
0.209540 0.419887
0.102469 0.584543
0.384903 0.685278
0.047854 0.436534
0.986721 0.064508
0.937882 0.714618
0.558805 0.084172
0.335246 0.741982
0.602522 0.635133
0.689755 0.912085
0.975656 0.509460
0.274591 0.954945
0.147314 0.924746
0.237676 0.701075
0.737742 0.051643
0.598830 0.415713
0.755845 0.581080
0.887258 0.702281
0.285712 0.794908
0.909949 0.292026
0.031120 0.837930
0.772656 0.148881
0.834156 0.590201
0.999928 0.986053
0.404047 0.468281
0.258906 0.566596
0.986070 0.168451
0.957418 0.687847
0.043893 0.450011
0.808105 0.863505
0.556295 0.466656
0.082382 0.886569
0.416949 0.057814
0.127817 0.335068
0.837928 0.446712
0.073027 0.817840
0.768057 0.914466
0.035095 0.115685
0.012047 0.315623
0.984337 0.103905
0.734898 0.925798
0.114012 0.595282
0.056694 0.872785
0.328959 0.948618
0.017400 0.679048
0.584076 0.638075
0.533730 0.080767
0.545628 0.872932
0.050559 0.120709
0.176938 0.283244
0.073428 0.593422
0.696434 0.533127
0.685910 0.739254
0.117124 0.209949
0.323451 0.858659
0.743073 0.944044
0.403289 0.884386
0.255782 0.617519
0.811793 0.008105
0.976485 0.245966
0.455531 0.743007
0.399972 0.816607
0.055899 0.018056
0.736490 0.872044
0.156941 0.936492
0.999866 0.875784
0.367372 0.884303
0.686221 0.414182
0.926525 0.578933
0.087674 0.505948
0.770710 0.795661
0.593773 0.134468
0.634839 0.905063
0.066175 0.661800
0.724209 0.819885
0.328349 0.055975
0.632882 0.584126
0.842427 0.030312
0.300482 0.877211
0.992517 0.247978
0.364858 0.446937
0.944900 0.736813
0.291816 0.570777
0.151352 0.948671
0.301115 0.979330
0.692643 0.235176
0.412670 0.070280
0.848058 0.996437
0.976565 0.872728
0.642936 0.575263
0.803833 0.102776
0.489852 0.985786
0.568533 0.716154
0.014663 0.766095
0.906520 0.760632
0.935279 0.359929
0.332599 0.787051
0.520325 0.771949
0.230648 0.499726
0.534850 0.975450
0.204177 0.393290
0.686621 0.947841
0.390149 0.582629
0.748531 0.924280
0.304711 0.407502
0.505885 0.453368
0.383855 0.089235
0.069870 0.920257
0.600631 0.780617
0.467385 0.096251
0.002574 0.670856
0.758847 0.239522
0.292400 0.059927
0.218474 0.350547
0.080322 0.906916
0.493468 0.331153
0.247966 0.416307
0.226419 0.693136
0.893183 0.376127
0.781434 0.564463
0.976544 0.274072
0.208246 0.105329
0.772524 0.272152
0.787628 0.076809
0.121017 0.732628
0.983202 0.522910
0.548390 0.168221
0.521811 0.659159
0.674423 0.344773
0.824443 0.190144
0.371490 0.640253
0.079686 0.669049
0.736773 0.519611
0.463500 0.724267
0.539816 0.093148
0.315214 0.178733
0.460784 0.998436
0.366036 0.977557
0.949252 0.199597
0.532169 0.403379
0.185510 0.820969
0.932416 0.737740
0.492434 0.594048
0.770364 0.489659
0.829760 0.273685
0.039654 0.363443
0.039870 0.347832
0.346258 0.770836
0.859181 0.097353
0.395314 0.668997
0.212462 0.812815
0.726886 0.563426
0.748695 0.687683
0.268252 0.736328
0.527250 0.060474
0.932841 0.855453
0.950299 0.467122
0.456583 0.932423
0.834902 0.606334
0.144195 0.034630
0.103584 0.126305
0.368795 0.749328
0.836161 0.769792
0.844831 0.626543
0.075737 0.522675
0.005527 0.543769
0.716578 0.979493
0.844174 0.419167
0.127562 0.365075
0.494925 0.415930
0.759792 0.164085
0.879337 0.839563
0.594368 0.031900
0.251941 0.961044
0.648244 0.845662
0.714659 0.761017
0.361415 0.863758
0.191731 0.318404
0.887972 0.976289
0.161357 0.676636
0.013050 0.556177
0.798501 0.894491
0.747159 0.596242
0.728015 0.767293
0.843913 0.263275
0.671092 0.775106
0.571475 0.670158
0.499288 0.117568
0.374142 0.789291
0.580143 0.704031
0.919636 0.183577
0.559893 0.451702
0.581573 0.913395
0.678344 0.764275
0.616099 0.656196
0.032898 0.226680
0.739515 0.547059
0.801629 0.422670
0.431693 0.164843
0.480291 0.092219
0.716202 0.064911
0.882820 0.636537
0.678815 0.359583
0.280231 0.981285
0.625933 0.956801
0.941699 0.649102
0.276628 0.137869
0.246613 0.635242
0.747938 0.554834
0.064441 0.906959
0.923654 0.099893
0.248761 0.976119
0.926387 0.447225
0.337658 0.474076
0.402995 0.759086
0.222260 0.146109
0.092594 0.185655
0.805947 0.089079
0.556850 0.331219
0.579024 0.450678
0.140499 0.579795
0.156485 0.212988
0.774801 0.028779
0.027511 0.342461
0.727181 0.112576
0.497294 0.237310
0.820579 0.784014
0.695022 0.927432
0.222135 0.001713
0.672700 0.693425
0.805562 0.443131
0.590466 0.070111
0.658344 0.106809
0.351519 0.064031
0.714740 0.140262
0.849528 0.278181
0.106150 0.934236
0.198178 0.937001
0.861571 0.335478
0.511464 0.541162
0.726296 0.039612
0.030209 0.726293
0.532497 0.615552
0.746621 0.171627
0.103395 0.063166
0.892370 0.020645
0.461817 0.181169
0.267154 0.909007
0.108473 0.636703
0.566128 0.771451
0.108444 0.270370
0.138049 0.978530
0.397251 0.350833
0.997335 0.374286
0.772929 0.505707
0.871756 0.099478
0.749490 0.747926
0.810853 0.803091
0.279533 0.817286
0.178602 0.581638
0.199500 0.308027
0.863474 0.806579
0.707091 0.898748
0.521805 0.096115
0.958227 0.479326
0.350885 0.318695
0.733340 0.182088
0.463680 0.361195
0.682846 0.313368
0.641052 0.667226
0.456548 0.337342
0.381429 0.721567
0.046820 0.882813
0.437977 0.589014
0.740060 0.141439
0.652103 0.120145
0.192857 0.227175
0.142698 0.898361
0.358256 0.663543
0.648747 0.894103
0.378546 0.435742
0.986461 0.015526
0.565125 0.119656
0.261485 0.481128
0.636204 0.832772
0.262501 0.525999
0.570057 0.818356
0.523803 0.600907
0.325045 0.228587
0.481520 0.794899
0.411751 0.374664
0.961359 0.125582
0.522262 0.689623
0.824730 0.631379
0.506419 0.596851
0.881345 0.135498
0.215409 0.063062
0.573925 0.194336
0.065272 0.370655
0.971270 0.638600
0.158720 0.181114
0.880482 0.224458
0.649008 0.638203
0.030789 0.768377
0.791946 0.674136
0.278406 0.425216
0.084334 0.234835
0.866339 0.126689
0.618097 0.830589
0.349214 0.861288
0.941947 0.617158
0.267259 0.323534
0.753898 0.841020
0.732645 0.008454
0.893126 0.596322
0.982816 0.404184
0.815780 0.053708
0.222681 0.087083
0.224558 0.616747
0.198368 0.023154
0.045967 0.780029
0.915853 0.509078
0.956692 0.627873
0.245071 0.999092
0.400241 0.626760
0.677317 0.552568
0.892504 0.183419
0.432346 0.199517
0.013822 0.696223
0.555146 0.669278
0.311401 0.303243
0.268245 0.092746
0.477402 0.320853
0.399464 0.054890
0.288788 0.074995
0.133986 0.917671
0.787127 0.151721
0.133786 0.005958
0.448601 0.120185
0.644860 0.241983
0.977099 0.422392
0.367084 0.048640
0.765479 0.109830
0.803338 0.475888
0.542363 0.919685
0.550839 0.853785
0.484190 0.078402
0.534720 0.480112
0.695186 0.105843
0.747753 0.403301
0.188727 0.569176
0.481288 0.746612
0.741695 0.428571
0.758033 0.782045
0.928344 0.372263
0.833218 0.569421
0.605350 0.068404
0.787206 0.723269
0.721371 0.243372
0.924473 0.868236
0.549185 0.018014
0.956566 0.152573
0.158368 0.863559
0.421704 0.529741
0.811027 0.662960
0.996017 0.322021
0.118071 0.903726
0.100787 0.912022
0.069197 0.710498
0.240195 0.510057
0.378528 0.573474
0.913682 0.878111
0.872066 0.502245
0.903758 0.563160
0.022435 0.752786
0.803870 0.403211
0.252296 0.846051
0.201069 0.217569
0.953693 0.246511
0.589415 0.303573
0.159704 0.159970
0.700631 0.145928
0.104661 0.153399
0.964808 0.255680
0.130961 0.192496
0.802118 0.976729
0.314413 0.048475
0.149828 0.359478
0.847911 0.244952
0.752709 0.251379
0.041574 0.759056
0.292730 0.724304
0.562969 0.273019
0.080891 0.574847
0.008298 0.334322
0.463092 0.474773
0.095892 0.226317
0.778060 0.776982
0.801714 0.022877
0.369139 0.240755
0.081217 0.827582
0.228254 0.603420
0.481735 0.676676
0.439216 0.637129
0.958385 0.384608
0.477993 0.964629
0.734703 0.399622
0.351620 0.238089
0.519031 0.850081
0.817410 0.395575
0.556789 0.488918
0.934075 0.192483
0.733469 0.796192
0.719227 0.808704
0.349273 0.434303
0.295778 0.537060
0.608221 0.153486
0.965611 0.312101
0.193905 0.105220
0.704205 0.914021
0.920021 0.763317
0.180419 0.524096
0.348583 0.137261
0.706941 0.348791
0.548017 0.233522
0.893504 0.799160
0.263257 0.695127
0.946158 0.513673
0.558172 0.918038
0.662625 0.475651
0.160148 0.880096
0.692019 0.191147
0.125279 0.383611
0.383600 0.358775
0.276202 0.307797
0.977132 0.005876
0.042472 0.582323
0.930899 0.839301
0.067285 0.403836
0.649997 0.565514
0.461292 0.756612
0.142108 0.338790
0.642042 0.315865
0.606759 0.241503
0.381456 0.476540
0.940704 0.273878
0.070044 0.679044
0.207922 0.617970
0.806479 0.846409
0.625649 0.472405
0.942809 0.866545
0.191961 0.425983
0.251397 0.013422
0.794412 0.435947
0.666201 0.023857
0.301298 0.138121
0.552142 0.589770
0.556036 0.885348
0.032436 0.478942
0.583322 0.562423
0.306498 0.890488
0.635451 0.721608
0.828147 0.508610
0.539326 0.054982
0.099373 0.357510
0.492913 0.025571
0.670731 0.036240
0.525238 0.044493
0.822040 0.999479
0.238542 0.961798
0.484729 0.576517
0.719733 0.733425
0.259380 0.861668
0.435700 0.817052
0.604983 0.467997
0.336155 0.372507
0.674820 0.227010
0.306454 0.059006
0.060852 0.434634
0.711239 0.953227
0.624034 0.801599
0.498319 0.151476
0.039115 0.492205
0.935991 0.666327
0.281856 0.775967
0.944856 0.800808
0.416813 0.188760
0.729936 0.685091
0.986074 0.653482
0.351524 0.334589
0.206146 0.089746
0.453711 0.072679
0.794223 0.807125
0.971700 0.932955
0.731178 0.308602
0.456532 0.608980
0.170583 0.456814
0.102692 0.006940
0.120399 0.956840
0.721379 0.346479
0.525378 0.118569
0.128008 0.661067
0.106486 0.091350
0.831164 0.656115
0.549936 0.509139
0.081848 0.688169
0.763613 0.288918
0.455327 0.683965
0.087710 0.998478
0.402634 0.800437
0.178323 0.003111
0.617052 0.911762
0.819491 0.100495
0.841667 0.948423
0.463500 0.196303
0.614973 0.845221
0.736504 0.095098
0.831044 0.153142
0.479883 0.873211
0.710204 0.234273
0.018084 0.075858
0.160804 0.226879
0.875010 0.595912
0.299734 0.257208
0.963055 0.103092
0.071438 0.804152
0.558358 0.865602
0.852258 0.050817
0.943037 0.387626
0.312568 0.636426
0.047915 0.194465
0.998927 0.631712
0.865212 0.616064
0.054103 0.652724
0.489789 0.102615
0.609047 0.555699
0.214274 0.025213
0.357084 0.648151
0.827148 0.021428
0.416361 0.248434
0.585532 0.842130
0.489163 0.945001
0.763253 0.124419
0.816428 0.928009
0.935095 0.178604
0.492443 0.381003
0.973451 0.981552
0.479506 0.449070
0.710414 0.049506
0.213873 0.546707
0.798011 0.763821
0.785149 0.997851
0.235913 0.326866
0.322098 0.026471
0.528532 0.272115
0.962395 0.414861
0.730152 0.856961
0.694930 0.338483
0.448903 0.227965
0.980041 0.610627
0.307246 0.373266
0.191004 0.753717
0.135582 0.753592
0.268143 0.228287
0.059631 0.299138
0.012052 0.482740
0.397706 0.854808
0.308564 0.556285
0.373969 0.210178
0.541345 0.964140
0.954511 0.856957
0.875041 0.362136
0.476938 0.628235
0.350383 0.540888
0.344215 0.579374
0.308863 0.035870
0.399021 0.120924
0.412891 0.438799
0.133310 0.949212
0.025260 0.238765
0.545070 0.271433
0.885398 0.919414
0.537847 0.136103
0.904961 0.111301
0.767784 0.390522
0.064348 0.618892
0.753902 0.148573
0.761240 0.474060
0.789538 0.961309
0.128065 0.139517
0.996201 0.823068
0.593553 0.965155
0.423821 0.551796
0.051504 0.617940
0.976336 0.947110
0.969871 0.654433
0.481741 0.854195
0.492957 0.667964
0.658731 0.992980
0.859265 0.411857
0.272323 0.872778
0.427443 0.621883
0.632323 0.227574
0.246446 0.781492
0.335337 0.425457
0.427890 0.442725
0.152419 0.241445
0.075370 0.379688
0.014565 0.737163
0.033802 0.881186
0.614530 0.947732
0.613406 0.168059
0.411190 0.214018
0.508826 0.691759
0.293870 0.468918
0.124960 0.047484
0.864802 0.875392
0.661849 0.627664
0.621778 0.086206
0.688918 0.027965
0.867514 0.489073
0.918412 0.199380
0.177950 0.323709
0.909556 0.062523
0.266112 0.816613
0.268875 0.758000
0.985745 0.995388
0.760029 0.943681
0.796811 0.588802
0.587615 0.611648
0.423087 0.081051
0.508681 0.581215
0.544238 0.628087
0.839384 0.934482
0.102291 0.283369
0.259589 0.204960
0.529954 0.825761
0.426222 0.639083
0.881987 0.772844
0.487133 0.143200
0.091671 0.795134
0.441272 0.742785
0.954190 0.788279
0.241724 0.725483
0.055868 0.346618
0.726950 0.147231
0.278394 0.270157
0.655408 0.166486
0.951384 0.749704
0.510551 0.006164
0.630672 0.286162
0.835250 0.395933
0.231711 0.229295
0.190487 0.735282
0.019855 0.408524
0.676175 0.846466
0.894701 0.470154
0.577447 0.989998
0.903844 0.259812
0.017420 0.296273
0.889850 0.865864
0.029071 0.638649
0.989861 0.138884
0.541407 0.658581
0.088530 0.534469
0.955822 0.301239
0.394707 0.522182
0.158659 0.395250
0.835357 0.285036
0.283298 0.710693
0.507519 0.862829
0.976054 0.710078
0.062042 0.584574
0.032946 0.083593
0.315569 0.978664
0.722267 0.964175
0.025516 0.421572
0.907036 0.032547
0.106901 0.047190
0.601167 0.911688
0.232880 0.136674
0.279478 0.335670
0.340670 0.697712
0.071923 0.121072
0.784812 0.579811
0.691687 0.709951
0.122565 0.773451
0.228528 0.851687
0.194890 0.693244
0.138018 0.936827
0.968069 0.721039
0.908860 0.597586
0.873633 0.266929
0.544922 0.074288
0.215478 0.301408
0.695825 0.519417
0.744856 0.730924
0.538515 0.391843
0.131326 0.322374
0.016166 0.122104
0.790784 0.933715
0.806190 0.675478
0.415286 0.343803
0.813967 0.414863
0.649488 0.344843
0.509316 0.838425
0.325133 0.601305
0.539119 0.643642
0.012923 0.375051
0.775227 0.542075
0.143406 0.177878
0.681791 0.594239
0.191333 0.166345
0.209194 0.475964
0.879263 0.375693
0.594850 0.731113
0.282160 0.396306
0.111253 0.142374
0.589730 0.371571
0.923792 0.907294
0.141179 0.140447
0.121553 0.227034
0.965168 0.089991
0.966230 0.493958
0.110103 0.459724
0.951405 0.816393
0.820630 0.838751
0.848399 0.375013
0.663822 0.856845
0.386699 0.111727
0.445499 0.902192
0.541770 0.179782
0.197449 0.718665
0.597952 0.684506
0.921950 0.115357
0.909450 0.950991
0.101413 0.850058
0.798436 0.516154
0.912828 0.379286
0.464721 0.699062
0.000925 0.021031
0.950104 0.658740
0.599040 0.715968
0.968280 0.463028
0.235444 0.010472
0.229671 0.398905
0.094928 0.685596
0.758465 0.502154
0.084940 0.111301
0.251197 0.241061
0.805797 0.217453
0.212215 0.989583
0.578816 0.956286
0.210853 0.316721
0.598571 0.333086
0.274778 0.155810
0.729177 0.323049
0.441814 0.615472
0.459191 0.582143
0.320888 0.329019
0.512918 0.465174
0.850446 0.566280
0.609044 0.135332
0.885841 0.952453
0.829564 0.346276
0.966562 0.355299
0.215115 0.269353
0.287038 0.870540
0.015015 0.155802
0.670665 0.120907
0.201331 0.183662
0.895545 0.041371
0.842243 0.681581
0.235266 0.835570
0.682684 0.328770
0.708596 0.514856
0.661811 0.613272
0.919197 0.493641
0.338201 0.248910
0.627770 0.625560
0.588504 0.200516
0.759879 0.313846
0.443704 0.691084
0.569202 0.335657
0.595301 0.569000
0.183790 0.655637
0.145229 0.297194
0.103874 0.334276
0.634716 0.817825
0.775877 0.989370
0.585554 0.925798
0.701123 0.327013
0.353610 0.522825
0.463668 0.906325
0.373946 0.380914
0.670953 0.495558
0.775788 0.527019
0.055887 0.684730
0.502897 0.757355
0.987331 0.928362
0.273631 0.412817
0.372316 0.869073
0.193508 0.136692
0.346837 0.627192
0.114471 0.291193
0.833087 0.642119
0.232231 0.928778
0.799917 0.653494
0.517522 0.951249
0.068456 0.892068
0.199342 0.502492
0.042396 0.994420
0.221998 0.557630
0.118456 0.760210
0.935398 0.206037
0.283633 0.526712
0.079737 0.166887
0.400565 0.337583
0.821070 0.223214
0.081389 0.728428
0.305506 0.593941
0.095489 0.733850
0.563398 0.503097
0.407426 0.396137
0.224478 0.953925
0.286280 0.848798
0.511966 0.735688
0.528973 0.494251
0.024761 0.306379
0.701239 0.364020
0.962444 0.233045
0.094016 0.246997
0.880662 0.622866
0.250845 0.678944
0.685652 0.006175
0.199453 0.547034
0.160001 0.097737
0.556684 0.988419
0.702104 0.700597
0.757135 0.820198
0.915503 0.439804
0.087956 0.599699
0.205366 0.848935
0.646681 0.148638
0.746543 0.000207
0.187740 0.036300
0.760756 0.030467
0.136058 0.627348
0.335652 0.389054
0.799777 0.461399
0.627406 0.099399
0.033037 0.984017
0.602631 0.760764
0.097574 0.699979
0.137973 0.729959
0.889733 0.785182
0.248699 0.353577
0.789972 0.532648
0.462813 0.432825
0.598308 0.831655
0.287940 0.596969
0.415517 0.842491
0.659096 0.683664
0.407598 0.676960
0.179343 0.306328
0.588232 0.979336
0.691034 0.981383
0.144631 0.540381
0.985181 0.029405
0.460826 0.829645
0.195590 0.885390
0.521956 0.934214
0.650248 0.748535
0.238707 0.987165
0.298756 0.092579
0.481401 0.775124
0.422864 0.307227
0.289679 0.411751
0.476295 0.564314
0.876986 0.800714
0.864443 0.220524
0.366522 0.528064
0.912067 0.859018
0.152321 0.071890
0.079225 0.135685
0.187194 0.294362
0.324650 0.753614
0.582933 0.054615
0.142635 0.231928
0.068711 0.178056
0.988861 0.715282
0.299640 0.014945
0.595410 0.149276
0.736189 0.462240
0.508467 0.420468
0.862290 0.836136
0.259843 0.598120
0.693817 0.248386
0.563256 0.373439
0.128600 0.532163
0.287639 0.454555
0.646619 0.070264
0.725092 0.290940
0.163683 0.274288
0.268362 0.966692
0.865538 0.205395
0.246406 0.220733
0.992003 0.271666
0.744227 0.706318
0.148438 0.695785
0.076688 0.271033
0.783548 0.759778
0.966156 0.581839
0.563885 0.260527
0.976459 0.232191
0.156363 0.487606
0.644818 0.254656
0.739116 0.717680
0.086885 0.301512
0.640452 0.760565
0.331934 0.438837
0.610975 0.331196
0.864066 0.399772
0.583579 0.809133
0.008595 0.788866
0.334891 0.319976
0.077888 0.187329
0.389355 0.505909
0.059423 0.516770
0.750205 0.955119
0.169472 0.020882
0.924832 0.217150
0.895816 0.285319
0.738530 0.847837
0.059497 0.418412
0.058148 0.473285
0.174141 0.938915
0.563960 0.954622
0.242442 0.191587
0.246562 0.890148
0.188604 0.121536
0.180462 0.843733
0.142810 0.252853
0.786920 0.419502
0.805732 0.818036
0.944307 0.052167
0.769941 0.756945
0.396795 0.071601
0.009456 0.440630
0.211606 0.076374
0.825430 0.471434
0.554391 0.969344
0.833391 0.383911
0.181595 0.614497
0.837352 0.964331
0.262888 0.435290
0.677123 0.192139
0.674002 0.071953
0.004834 0.132559
0.437770 0.890657
0.242017 0.562104
0.326629 0.846204
0.128163 0.399982
0.626209 0.190492
0.003435 0.147710
0.955716 0.266861
0.382544 0.967280
0.584879 0.408212
0.886710 0.480814
0.887983 0.197785
0.199835 0.973494
0.630368 0.504901
0.061346 0.032411
0.117471 0.704585
0.654812 0.930413
0.232071 0.866168
0.994516 0.579113
0.014935 0.229003
0.734906 0.349592
0.832823 0.370015
0.072690 0.422628
0.662626 0.921143
0.986183 0.389222
0.877007 0.118587
0.165858 0.326951
0.899039 0.303401
0.172962 0.409422
0.277662 0.693562
0.021171 0.992401
0.520267 0.130581
0.992837 0.233342
0.871833 0.717701
0.004294 0.454991
0.520240 0.319409
0.331407 0.707974
0.863425 0.752174
0.857441 0.260753
0.934986 0.117790
0.116991 0.491238
0.265811 0.774723
0.871507 0.475129
0.778250 0.373378
0.057841 0.172329
0.457856 0.012454
0.930570 0.643892
0.907448 0.657824
0.694875 0.387214
0.031152 0.144441
0.403407 0.152903
0.822779 0.166683
0.926838 0.481016
0.745000 0.479111
0.259919 0.189862
0.097711 0.416140
0.299566 0.423180
0.908900 0.099293
0.689453 0.274254
0.751019 0.184073
0.404661 0.107753
0.982954 0.120594
0.132181 0.677087
0.921488 0.396344
0.506125 0.774901
0.966710 0.914217
0.301072 0.290094
0.383750 0.994016
0.658063 0.376183
0.607643 0.313938
0.750970 0.354887
0.296733 0.310856
0.443288 0.757660
0.608958 0.738321
0.035813 0.460208
0.678622 0.649894
0.753170 0.302172
0.995741 0.487473
0.257060 0.393126
0.428491 0.869278
0.278912 0.546955
0.297233 0.959905
0.587382 0.625075
0.047959 0.595587
0.626815 0.518390
0.170913 0.113778
0.264514 0.007762
0.098064 0.673430
0.164289 0.660017
0.067210 0.327423
0.636455 0.335965
0.751418 0.871029
0.724066 0.502565
0.483164 0.894877
0.783135 0.791689
0.243613 0.074143
0.607504 0.080808
0.778476 0.825075
0.720435 0.418674
0.272281 0.020856
0.874544 0.189882
0.210788 0.958011
0.773132 0.214685
0.434825 0.605098
0.082001 0.704828
0.003826 0.183472
0.805599 0.718394
0.289061 0.806974
0.766936 0.963962
0.359246 0.577801
0.433119 0.854561
0.622279 0.066488
0.235255 0.357547
0.179605 0.067724
0.334882 0.454475
0.016728 0.282812
0.268605 0.127115
0.273263 0.922064
0.287041 0.950662
0.348756 0.976007
0.080421 0.984339
0.736464 0.989954
0.001461 0.096875
0.996829 0.120679
0.833441 0.213163
0.761367 0.138071
0.773889 0.954389
0.344610 0.283332
0.096683 0.771709
0.570202 0.038593
0.502638 0.677549
0.205272 0.036677
0.637861 0.116709
0.968444 0.844328
0.863832 0.154746
0.571450 0.845578
0.431677 0.949071
0.408655 0.521641
0.068522 0.776067
0.783790 0.698135
0.897160 0.408249
0.468370 0.597450
0.659354 0.151936
0.859743 0.114153
0.853701 0.322959
0.909758 0.547941
0.148652 0.680992
0.689141 0.153957
0.235585 0.170803
0.229726 0.374814
0.080603 0.355151
0.942300 0.580630
0.918840 0.010191
0.811335 0.763326
0.379807 0.158959
0.001306 0.006597
0.544197 0.988954
0.804373 0.316881
0.974468 0.473502
0.867285 0.315371
0.189833 0.853245
0.647651 0.691490
0.386183 0.202102
0.402338 0.928561
0.920835 0.030636
0.972421 0.562487
0.265629 0.511217
0.099032 0.988303
0.709574 0.251499
0.313439 0.261851
0.829455 0.550593
0.720418 0.999417
0.083628 0.968034
0.786611 0.603179
0.014711 0.034352
0.618057 0.978423
0.246922 0.116090
0.985260 0.359711
0.443651 0.047806
0.088449 0.811046
0.644503 0.594889
0.755754 0.796374
0.771355 0.335084
0.293932 0.699567
0.291888 0.352998
0.139788 0.432477
0.334104 0.138841
0.851126 0.442853
0.656731 0.210373
0.464738 0.980938
0.839492 0.472288
0.203202 0.744560
0.824107 0.135059
0.901944 0.989766
0.587746 0.160198
0.167167 0.362320
0.782687 0.868612
0.765585 0.684889
0.824804 0.916175
0.119381 0.518406
0.693116 0.477291
0.521422 0.582877
0.670515 0.416470
0.987557 0.640027
0.715492 0.833024
0.006672 0.645741
0.746993 0.511174
0.352024 0.748926
0.715108 0.639776
0.854964 0.540131
0.025747 0.552319
0.924165 0.333826
0.130186 0.304937
0.535916 0.351033
0.744189 0.660443
0.112045 0.993161
0.052213 0.723679
0.344547 0.029133
0.622244 0.276220
0.358021 0.964526
0.682079 0.610314
0.680375 0.932927
0.352531 0.049567
0.915195 0.363666
0.854383 0.067973
0.246527 0.577844
0.742298 0.157608
0.041585 0.685488
0.738706 0.498045
0.011061 0.621098
0.501201 0.088003
0.777871 0.593444
0.775565 0.742215
0.057870 0.927502
0.897927 0.579271
0.204302 0.407065
0.333223 0.094777
0.703565 0.625373
0.291757 0.435574
0.318091 0.086683
0.455466 0.916734
0.168861 0.137135
0.216821 0.214076
0.802422 0.139405
0.267793 0.607098
0.053067 0.487710
0.717477 0.362100
0.827433 0.525762
0.681416 0.799571
0.215173 0.589483
0.609970 0.262287
0.386882 0.036134
0.527641 0.632740
0.972925 0.205203
0.811840 0.455821
0.447587 0.972350
0.234744 0.108786
0.087430 0.585148
0.277778 0.725454
0.881609 0.175816
0.322163 0.387508
0.115353 0.809195
0.413856 0.000943
0.776134 0.882521
0.277520 0.588763
0.937784 0.135422
0.619396 0.585665
0.416180 0.118905
0.896602 0.136781
0.526415 0.030843
0.793894 0.859043
0.604989 0.819637
0.287146 0.886947
0.188215 0.076740
0.344215 0.206194
0.247582 0.870721
0.180036 0.103526
0.377544 0.734825
0.251053 0.492430
0.859306 0.513515
0.489729 0.499146
0.476749 0.420383
0.291301 0.828928
0.090441 0.385971
0.383657 0.491200
0.194647 0.469604
0.953304 0.063145
0.707780 0.276471
0.186077 0.904852
0.381800 0.522033
0.430190 0.054226
0.012583 0.087427
0.720880 0.912314
0.335932 0.924427
0.541353 0.121305
0.420666 0.233859
0.787299 0.450149
0.704205 0.969460
0.682630 0.098825
0.470401 0.297357
0.174458 0.670797
0.409049 0.225771
0.330853 0.999132
0.371859 0.176991
0.896192 0.883318
0.650621 0.017494
0.109066 0.348443
0.905778 0.705983
0.033577 0.533507
0.296724 0.182445
0.472641 0.466334
0.586081 0.327097
0.238851 0.904271
0.440174 0.438794
0.762413 0.741267
0.301956 0.453800
0.840580 0.094271
0.622018 0.682364
0.005238 0.361962
0.710130 0.654166
0.174362 0.859655
0.889365 0.259803
0.299595 0.495699
0.018513 0.253482
0.160256 0.576857
0.726403 0.487546
0.933644 0.248802
0.426577 0.581992
0.832637 0.897624
0.268991 0.711166
0.341473 0.597567
0.854403 0.500333
0.599257 0.517776
0.682587 0.972319
0.810508 0.299413
0.848692 0.825205
0.372204 0.225512
0.848685 0.840987
0.277014 0.365302
0.642908 0.028502
0.714947 0.938363
0.921855 0.320038
0.066579 0.549155
0.773461 0.670626
0.127079 0.719874
0.349157 0.381670
0.919221 0.257808
