0.049403 0.266900
0.268073 0.996603
0.772723 0.077721
0.955651 0.673402
0.023244 0.430696
0.705696 0.775190
0.330741 0.917439
0.140370 0.679238
0.128438 0.978562
0.186484 0.735849
0.166227 0.805452
0.059117 0.503286
0.881236 0.241371
0.192621 0.062731
0.005958 0.008001
0.041906 0.743202
0.223519 0.348418
0.490142 0.861571
0.629040 0.288733
0.165370 0.343063
0.946714 0.006631
0.372000 0.382985
0.368267 0.712237
0.734931 0.981381
0.790202 0.701618
0.418384 0.833638
0.863821 0.401389
0.598914 0.529437
0.969177 0.043721
0.323718 0.507035
0.705376 0.395068
0.346286 0.331772
0.548270 0.950433
0.234301 0.470426
0.683852 0.412988
0.729673 0.259247
0.520905 0.555576
0.485127 0.133990
0.785165 0.919305
0.682984 0.272986
0.423108 0.266372
0.129412 0.591116
0.136661 0.445302
0.818468 0.352254
0.366801 0.486570
0.597486 0.789064
0.401726 0.864737
0.015594 0.955324
0.314349 0.802531
0.843041 0.947216
0.809820 0.065933
0.948131 0.258677
0.507860 0.838892
0.133051 0.425362
0.973283 0.737720
0.424127 0.068330
0.538802 0.153848
0.973673 0.752670
0.984279 0.390595
0.715010 0.763895
0.643793 0.552504
0.598565 0.197945
0.911027 0.386396
0.551501 0.623871
0.174996 0.546352
0.107025 0.171945
0.245061 0.669916
0.206760 0.651833
0.218693 0.401016
0.229582 0.081683
0.776408 0.896654
0.026418 0.240842
0.030751 0.576318
0.761774 0.912710
0.624434 0.217289
0.828268 0.341586
0.635661 0.786661
0.770590 0.475221
0.355204 0.046240
0.006184 0.695878
0.338662 0.753206
0.717383 0.311349
0.118399 0.720957
0.162860 0.493716
0.665154 0.230017
0.222751 0.274034
0.272666 0.104203
0.534562 0.114206
0.368530 0.525053
0.090345 0.507504
0.861818 0.154235
0.944837 0.371500
0.570448 0.426010
0.411116 0.145418
0.888347 0.958844
0.043462 0.138424
0.806286 0.072915
0.757491 0.686938
0.586760 0.720817
0.273268 0.713910
0.081860 0.660206
0.939993 0.935079
0.676143 0.637054
0.716781 0.777563
0.034589 0.221220
0.721674 0.588626
0.719159 0.018941
0.957712 0.616511
0.121067 0.504376
0.634493 0.519407
0.876164 0.576549
0.774068 0.814774
0.008857 0.553593
0.562054 0.011899
0.348094 0.086503
0.865945 0.469962
0.921818 0.434614
0.789653 0.234160
0.662692 0.584775
0.757411 0.659976
0.897637 0.115090
0.881893 0.201871
0.584320 0.284590
0.557253 0.814804
0.339340 0.006846
0.063483 0.208261
0.741729 0.231752
0.187684 0.588625
0.636484 0.997357
0.130378 0.901635
0.025750 0.311560
0.607373 0.973342
0.582510 0.557730
0.267318 0.366470
0.951247 0.137361
0.223332 0.161966
0.555831 0.575992
0.875619 0.480338
0.777090 0.037217
0.584665 0.519878
0.315857 0.686344
0.041616 0.585113
0.335192 0.362685
0.902750 0.616719
0.173516 0.167311
0.116669 0.744436
0.351071 0.887239
0.482649 0.036356
0.024604 0.740052
0.354867 0.952564
0.984129 0.706344
0.171302 0.630822
0.183427 0.291368
0.609737 0.554159
0.162432 0.979314
0.042335 0.708925
0.133590 0.024228
0.753899 0.819846
0.938433 0.956940
0.302554 0.395470
0.412394 0.974765
0.294058 0.517690
0.086838 0.171998
0.211347 0.805034
0.361505 0.709012
0.372427 0.340051
0.804852 0.705728
0.306283 0.853830
0.158799 0.513895
0.709591 0.863000
0.083452 0.490246
0.764973 0.452365
0.858732 0.900239
0.574832 0.219761
0.489428 0.782226
0.477949 0.338844
0.729870 0.535898
0.275935 0.144695
0.416430 0.515560
0.170956 0.862759
0.662710 0.336858
0.719854 0.550248
0.265834 0.313064
0.536604 0.758328
0.438631 0.591668
0.032261 0.007525
0.864651 0.002972
0.777140 0.958903
0.959129 0.366508
0.457457 0.917457
0.654788 0.275836
0.242660 0.578687
0.987230 0.130293
0.863335 0.946766
0.342248 0.157821
0.292223 0.452194
0.819063 0.303587
0.600040 0.899799
0.881785 0.077874
0.227861 0.135884
0.497791 0.683689
0.242871 0.805285
0.260671 0.825442
0.978736 0.889092
0.769749 0.880911
0.974458 0.050360
0.539476 0.844343
0.283825 0.369517
0.425718 0.534730
0.073138 0.562417
0.732753 0.942647
0.090962 0.554043
0.463714 0.540656
0.173581 0.784664
0.025577 0.683607
0.782243 0.750700
0.742828 0.122553
0.265148 0.753475
0.903471 0.110401
0.060376 0.055340
0.708491 0.891961
0.895355 0.511743
0.352171 0.679541
0.081734 0.801117
0.870525 0.134348
0.554386 0.443819
0.907115 0.988436
0.367108 0.939007
0.887773 0.679086
0.600655 0.240274
0.082855 0.822936
0.663400 0.627100
0.393328 0.810039
0.644406 0.188965
0.061166 0.764585
0.614650 0.524769
0.981732 0.035132
0.621624 0.338397
0.134714 0.453099
0.580550 0.629829
0.475168 0.929684
0.579709 0.435416
0.090334 0.900757
0.378631 0.352110
0.183590 0.158425
0.183861 0.234014
0.616637 0.184910
0.512343 0.556736
0.571577 0.403481
0.010886 0.148286
0.246755 0.292429
0.467926 0.661211
0.152901 0.878454
0.526445 0.438082
0.483206 0.099303
0.730046 0.570395
0.015462 0.757112
0.956144 0.691812
0.659384 0.098120
0.552004 0.116372
0.883007 0.535025
0.247016 0.954747
0.971500 0.709157
0.631632 0.340030
0.604451 0.636217
0.780540 0.514990
0.578538 0.408652
0.455788 0.741791
0.933299 0.241191
0.066628 0.509663
0.910203 0.321314
0.551803 0.173595
0.368540 0.875432
0.042085 0.145940
0.968051 0.080378
0.396741 0.720269
0.633499 0.836512
0.737265 0.807920
0.426300 0.076567
0.565830 0.759787
0.148412 0.842574
0.217011 0.955963
0.932726 0.886475
0.890486 0.019048
0.856811 0.029344
0.800985 0.337943
0.901267 0.992359
0.814228 0.385592
0.645675 0.032207
0.023707 0.169035
0.074418 0.438814
0.975177 0.267035
0.904860 0.555438
0.879378 0.036625
0.744105 0.247511
0.262588 0.305602
0.234970 0.595239
0.669188 0.641074
0.305781 0.168843
0.324652 0.263203
0.428909 0.022122
0.264539 0.620199
0.192989 0.179362
0.071136 0.743945
0.590879 0.198918
0.049025 0.057793
0.728681 0.817757
0.305715 0.549209
0.717018 0.299045
0.952175 0.432580
0.501627 0.709271
0.831962 0.634558
0.681901 0.641498
0.255348 0.200230
0.519793 0.085315
0.545324 0.273938
0.503956 0.952343
0.764708 0.105002
0.719397 0.472613
0.664134 0.201984
0.503102 0.316130
0.175463 0.296027
0.590001 0.393082
0.279382 0.443867
0.447503 0.541274
0.169722 0.031159
0.884391 0.965735
0.227907 0.716471
0.271873 0.749493
0.525613 0.636159
0.737954 0.975020
0.627207 0.261335
0.785508 0.697199
0.716012 0.225913
0.898104 0.802079
0.973986 0.745023
0.564857 0.431115
0.393007 0.518996
0.233546 0.968350
0.598877 0.686046
0.687175 0.821293
0.309867 0.872486
0.966131 0.601457
0.966870 0.365812
0.110873 0.844564
0.227486 0.833098
0.229105 0.987847
0.308999 0.361655
0.529361 0.025298
0.417448 0.381689
0.352382 0.590884
0.207162 0.050842
0.835730 0.594299
0.301042 0.981564
0.519003 0.315380
0.282654 0.993192
0.779881 0.245124
0.554694 0.436430
0.784506 0.706861
0.318406 0.702783
0.697337 0.936522
0.362056 0.254110
0.890028 0.980916
0.548788 0.489078
0.921006 0.652926
0.443800 0.875795
0.382202 0.388259
0.029605 0.553543
0.694978 0.815811
0.854260 0.919956
0.388537 0.855821
0.202632 0.723061
0.117515 0.625929
0.567689 0.246432
0.890471 0.234582
0.291384 0.600524
0.903460 0.270733
0.894390 0.251759
0.923829 0.592042
0.080699 0.963460
0.137337 0.103071
0.919796 0.737607
0.759851 0.570787
0.508225 0.216379
0.207221 0.885431
0.000844 0.330967
0.481902 0.858841
0.487070 0.479062
0.280705 0.183355
0.152125 0.728420
0.797568 0.175875
0.197384 0.205597
0.663767 0.833883
0.814650 0.991577
0.916518 0.091380
0.647823 0.015346
0.539626 0.906444
0.304379 0.867277
0.876567 0.246767
0.175025 0.002975
0.767162 0.684716
0.882599 0.738363
0.931946 0.764672
0.387899 0.370180
0.213373 0.709176
0.234911 0.855421
0.576220 0.654142
0.544173 0.035476
0.815391 0.394580
0.990481 0.226909
0.187381 0.143390
0.933212 0.700721
0.719292 0.527465
0.361272 0.393544
0.121611 0.606389
0.192206 0.305097
0.872778 0.879378
0.552697 0.549034
0.201550 0.339196
0.544876 0.170977
0.654861 0.011663
0.806100 0.745828
0.699973 0.211578
0.961235 0.463182
0.590803 0.953120
0.809189 0.041859
0.578853 0.775532
0.383912 0.272482
0.343162 0.406131
0.648534 0.886197
0.627709 0.496817
0.111587 0.460610
0.431548 0.720764
0.838337 0.585255
0.303641 0.028510
0.959905 0.752647
0.108675 0.630342
0.933982 0.719969
0.952119 0.874984
0.886730 0.998203
0.506705 0.919924
0.288127 0.523837
0.358552 0.464611
0.314662 0.196576
0.400664 0.787305
0.597064 0.612863
0.107168 0.108845
0.799117 0.966668
0.830913 0.094728
0.689272 0.319937
0.146080 0.861331
0.255130 0.085518
0.065846 0.436624
0.808457 0.938823
0.043568 0.033534
0.779359 0.135226
0.121259 0.982498
0.618020 0.707426
0.830573 0.587246
0.944510 0.055435
0.922793 0.387170
0.545338 0.993202
0.676841 0.451992
0.690232 0.009554
0.302929 0.522495
0.265808 0.761139
0.675544 0.697249
0.000706 0.894643
0.456891 0.092340
0.365927 0.401933
0.263820 0.969477
0.750889 0.148655
0.950468 0.613941
0.768162 0.792267
0.565178 0.555388
0.475084 0.090486
0.123240 0.783221
0.866057 0.565095
0.360873 0.261437
0.489420 0.210591
0.819403 0.289006
0.480278 0.585902
0.394884 0.383290
0.919261 0.368793
0.176276 0.644730
0.795511 0.060698
0.450786 0.628407
0.967721 0.294391
0.852016 0.456489
0.826956 0.827809
0.615930 0.827716
0.576932 0.398234
0.901936 0.564710
0.246619 0.696638
0.700005 0.049010
0.239264 0.900038
0.322774 0.405104
0.023750 0.692087
0.487605 0.492805
0.727048 0.968703
0.967515 0.643981
0.979442 0.427862
0.342726 0.824484
0.248762 0.276969
0.960755 0.563484
0.015375 0.101760
0.195986 0.546563
0.511713 0.130783
0.609164 0.076988
0.845961 0.365406
0.437911 0.488210
0.318021 0.808880
0.215534 0.962885
0.364771 0.660684
0.435940 0.205956
0.549525 0.832530
0.338368 0.502127
0.024267 0.974980
0.816341 0.846412
0.790186 0.360067
0.461694 0.169656
0.161226 0.964386
0.611943 0.362296
0.706227 0.305088
0.689895 0.455686
0.773655 0.864673
0.254587 0.123724
0.019327 0.012872
0.473497 0.463163
0.245457 0.112116
0.530801 0.363132
0.465042 0.412646
0.341964 0.080135
0.843228 0.291380
0.645058 0.843413
0.915357 0.182629
0.424135 0.971097
0.326482 0.925946
0.399737 0.104162
0.100119 0.986615
0.579831 0.207790
0.491631 0.904165
0.937498 0.524103
0.078762 0.711325
0.523159 0.444272
0.325305 0.481256
0.547392 0.438642
0.525155 0.643439
0.693869 0.331541
0.253497 0.719383
0.934743 0.479598
0.349614 0.616292
0.190633 0.233196
0.891939 0.588896
0.223459 0.417114
0.451372 0.930044
0.750384 0.839234
0.922253 0.180678
0.065746 0.613155
0.473660 0.344109
0.287665 0.755267
0.397514 0.589476
0.334636 0.345890
0.877238 0.817811
0.121483 0.186322
0.433130 0.969515
0.429767 0.936646
0.160347 0.615318
0.420164 0.148562
0.676136 0.200367
0.831275 0.848574
0.211779 0.509547
0.481950 0.126924
0.806205 0.122278
0.196033 0.405458
0.611336 0.657494
0.420911 0.090095
0.784130 0.509281
0.793066 0.882098
0.234601 0.462481
0.281769 0.231636
0.945539 0.901422
0.287505 0.079151
0.848598 0.726265
0.035591 0.078452
0.953073 0.637982
0.480868 0.169940
0.193691 0.798442
0.085054 0.082151
0.157724 0.702749
0.188810 0.834644
0.328455 0.877376
0.898464 0.398021
0.145922 0.638831
0.149290 0.715711
0.132061 0.919093
0.703065 0.142945
0.861585 0.463103
0.810278 0.444792
0.341330 0.398651
0.890501 0.538674
0.232599 0.828503
0.858259 0.959616
0.056525 0.357041
0.200595 0.790256
0.419013 0.950701
0.917659 0.922745
0.820753 0.840251
0.233386 0.400401
0.662757 0.489926
0.412723 0.336686
0.712469 0.218158
0.845853 0.661143
0.352873 0.293258
0.317675 0.421830
0.314867 0.677336
0.760340 0.816003
0.298814 0.273277
0.822661 0.524494
0.013155 0.214375
0.923752 0.918741
0.394249 0.559985
0.649052 0.812784
0.393123 0.242921
0.720673 0.203462
0.934643 0.866129
0.308596 0.839353
0.744169 0.731952
0.042148 0.685437
0.118652 0.679352
0.642051 0.002357
0.930951 0.810265
0.193149 0.320655
0.351882 0.546231
0.305690 0.479194
0.947700 0.405243
0.220253 0.410839
0.145223 0.630367
0.825059 0.633091
0.708968 0.583829
0.026012 0.276398
0.032874 0.148208
0.157898 0.759926
0.929602 0.607703
0.528180 0.510602
0.842459 0.789440
0.253930 0.491625
0.228808 0.059272
0.054428 0.525905
0.942498 0.077051
0.808320 0.204322
0.979077 0.690376
0.715902 0.723681
0.205608 0.490562
0.663339 0.844481
0.914272 0.408975
0.797228 0.549414
0.932317 0.994589
0.640138 0.388010
0.699946 0.087710
0.832299 0.122416
0.738395 0.946988
0.082537 0.779469
0.455909 0.267115
0.169490 0.040398
0.759402 0.825008
0.675060 0.106172
0.020382 0.899014
0.504228 0.846419
0.330237 0.250693
0.689581 0.561519
0.387830 0.716612
0.671353 0.348630
0.298456 0.910650
0.028893 0.098676
0.930345 0.845521
0.090490 0.500189
0.144019 0.498245
0.583556 0.971437
0.433338 0.774360
0.785198 0.823664
0.443060 0.702378
0.633197 0.760847
0.108899 0.791003
0.940696 0.346665
0.777402 0.225285
0.875836 0.801575
0.637767 0.070914
0.161361 0.889954
0.942024 0.444093
0.570442 0.862428
0.612748 0.114792
0.900664 0.626974
0.028389 0.000406
0.685179 0.711258
0.277402 0.120389
0.788418 0.904998
0.378267 0.185391
0.962129 0.478862
0.707934 0.756015
0.995697 0.297953
0.763838 0.941225
0.745388 0.970603
0.405501 0.497215
0.140122 0.999868
0.461294 0.945288
0.224591 0.824867
0.698511 0.978150
0.315789 0.203854
0.361115 0.142948
0.111938 0.867995
0.673024 0.415684
0.388338 0.053844
0.078830 0.993566
0.624730 0.881728
0.712575 0.192050
0.784349 0.845908
0.037663 0.560594
0.531909 0.205520
0.530351 0.267219
0.522156 0.013049
0.790817 0.834673
0.681323 0.559180
0.369742 0.255901
0.198589 0.260125
0.115785 0.569017
0.900761 0.818496
0.475396 0.733108
0.163195 0.061423
0.288327 0.399001
0.781501 0.311838
0.727053 0.938712
0.506419 0.791614
0.224188 0.734841
0.486545 0.643320
0.990366 0.803278
0.260116 0.983066
0.456529 0.446068
0.302061 0.328109
0.649464 0.786087
0.146266 0.137333
0.974804 0.297463
0.748731 0.676548
0.496782 0.255053
0.479026 0.641850
0.624828 0.104891
0.183499 0.885399
0.126626 0.613268
0.687644 0.247057
0.418228 0.373160
0.448199 0.263521
0.701529 0.134124
0.562874 0.776554
0.186133 0.127829
0.220141 0.667668
0.291143 0.641050
0.964857 0.759958
0.196103 0.148318
0.079538 0.397755
0.195001 0.601574
0.871587 0.604383
0.672205 0.253924
0.297431 0.759750
0.740999 0.856652
0.156410 0.000452
0.648530 0.999508
0.251599 0.727577
0.847048 0.035985
0.340914 0.957978
0.563613 0.668591
0.533654 0.968047
0.534462 0.430531
0.171615 0.425609
0.249481 0.564119
0.958684 0.486384
0.546101 0.179305
0.948284 0.201181
0.285802 0.841691
0.890722 0.396820
0.123400 0.269645
0.491357 0.688399
0.874364 0.974710
0.295336 0.690857
0.817024 0.719408
0.065403 0.458217
0.598815 0.110799
0.869615 0.036215
0.869722 0.941229
0.188301 0.356197
0.867451 0.051987
0.069406 0.374355
0.594950 0.133083
0.211943 0.070443
0.507130 0.053778
0.202842 0.268664
0.782601 0.468517
0.068346 0.340580
0.116269 0.633114
0.136244 0.757087
0.045250 0.978719
0.412825 0.007979
0.152375 0.864428
0.357332 0.818242
0.467910 0.091904
0.438422 0.044981
0.399157 0.020991
0.442604 0.456503
0.564076 0.413328
0.849894 0.008747
0.774645 0.052273
0.757657 0.536386
0.083105 0.614805
0.950605 0.867715
0.507307 0.444168
0.945912 0.601792
0.298328 0.962804
0.330728 0.675412
0.861120 0.100670
0.665621 0.477010
0.971913 0.476115
0.612108 0.287216
0.417612 0.719442
0.435375 0.471447
0.562999 0.163278
0.519996 0.392577
0.751081 0.898010
0.681551 0.631745
0.975605 0.341056
0.360018 0.337037
0.234512 0.387791
0.523026 0.424858
0.260337 0.247293
0.357749 0.456555
0.356622 0.893458
0.676270 0.756759
0.905216 0.006983
0.958779 0.870979
0.035080 0.466195
0.961769 0.147027
0.126543 0.775503
0.659387 0.043381
0.473851 0.510539
0.846276 0.749105
0.019836 0.777068
0.953532 0.607366
0.409146 0.491149
0.055775 0.301463
0.022586 0.792636
0.126860 0.199491
0.972409 0.823308
0.496992 0.469138
0.102189 0.905576
0.477414 0.561795
0.122197 0.476221
0.896457 0.560928
0.931297 0.324214
0.512227 0.934859
0.411906 0.302481
0.177082 0.357228
0.763927 0.111853
0.896508 0.916460
0.739068 0.864632
0.794832 0.684074
0.134649 0.012190
0.583199 0.334912
0.827377 0.287587
0.994841 0.112986
0.663292 0.541733
0.322775 0.191985
0.226642 0.847591
0.556086 0.140581
0.981610 0.081601
0.339603 0.286200
0.039187 0.324177
0.573784 0.487692
0.911860 0.637825
0.005328 0.993397
0.691311 0.648838
0.943538 0.017455
0.342000 0.617366
0.806193 0.235590
0.902161 0.948941
0.897778 0.018375
0.832296 0.364322
0.421618 0.408572
0.621995 0.756362
0.238544 0.158746
0.213163 0.014967
0.770403 0.243302
0.102733 0.350880
0.965796 0.470443
0.567984 0.131813
0.109530 0.989434
0.308054 0.674932
0.700739 0.811288
0.081964 0.652164
0.796695 0.050228
0.397678 0.756567
0.660459 0.856750
0.735615 0.082618
0.529983 0.862698
0.965061 0.510861
0.374921 0.055828
0.558112 0.370447
0.719246 0.834947
0.996088 0.215136
0.455419 0.132210
0.055687 0.050232
0.492463 0.497734
0.098754 0.188808
0.177905 0.369661
0.738574 0.153221
0.285845 0.000413
0.503837 0.026486
0.263053 0.161740
0.872605 0.056660
0.981664 0.042804
0.715783 0.336993
0.396602 0.390593
0.690911 0.414491
0.789511 0.619445
0.300313 0.184373
0.629119 0.426318
0.267686 0.269474
0.911400 0.976357
0.751008 0.088427
0.029966 0.854957
0.398715 0.573437
0.073550 0.923155
0.330690 0.296970
0.223150 0.022341
0.420717 0.754403
0.790732 0.053575
0.897014 0.368816
0.002533 0.471536
0.860987 0.550713
0.645764 0.531988
0.574710 0.455080
0.991038 0.592116
0.246578 0.511022
0.871285 0.596873
0.368018 0.833578
0.807179 0.404275
0.874640 0.651888
0.109697 0.743784
0.627718 0.556192
0.734991 0.243727
0.487443 0.110639
0.745533 0.832637
0.273687 0.447668
0.057862 0.676066
0.965100 0.864834
0.530050 0.609661
0.209787 0.299142
0.764033 0.353827
0.148889 0.776869
0.182223 0.326490
0.171936 0.638199
0.497851 0.652017
0.732329 0.623354
0.022618 0.209585
0.526409 0.693226
0.290678 0.024031
0.253085 0.866140
0.062300 0.044355
0.109832 0.692380
0.068653 0.422109
0.359849 0.840035
0.255881 0.306928
0.940672 0.009892
0.451488 0.922863
0.557819 0.069935
0.962044 0.196569
0.961551 0.008009
0.828707 0.870390
0.419188 0.905015
0.748463 0.385837
0.260221 0.324032
0.722629 0.487448
0.883579 0.048501
0.461065 0.439209
0.456315 0.813360
0.830563 0.171596
0.499507 0.476545
0.578275 0.381829
0.485300 0.513702
0.058949 0.747769
0.402247 0.409923
0.495045 0.754907
0.765520 0.863832
0.623015 0.809750
0.276565 0.432883
0.138362 0.307673
0.665155 0.454815
0.043538 0.026086
0.999145 0.324574
0.163316 0.947400
0.275067 0.269039
0.997289 0.261517
0.847922 0.499401
0.697823 0.191399
0.608644 0.208689
0.607418 0.689133
0.778177 0.392283
0.673755 0.054325
0.440404 0.037287
0.097016 0.932199
0.205129 0.463254
0.621111 0.672460
0.426913 0.084203
0.817249 0.165116
0.008783 0.528105
0.537668 0.557472
0.557666 0.490633
0.364998 0.445793
0.634781 0.272994
0.524856 0.458225
0.424232 0.731965
0.946645 0.894134
0.502365 0.309211
0.865425 0.533765
0.556140 0.504808
0.240767 0.195378
0.821228 0.382402
0.780611 0.264676
0.143970 0.245841
0.256728 0.614441
0.117694 0.160950
0.010908 0.866520
0.349664 0.079922
0.203246 0.674153
0.098919 0.408792
0.183036 0.448198
0.488994 0.672462
0.396829 0.348306
0.303683 0.241551
0.965029 0.813088
0.805887 0.993107
0.391729 0.616409
0.845622 0.051874
0.997732 0.628336
0.718089 0.366493
0.464878 0.554390
0.143212 0.567415
0.608022 0.575917
0.812612 0.713692
0.491445 0.359646
0.589252 0.927224
0.501694 0.736893
0.793242 0.219263
0.216784 0.269839
0.987302 0.651509
0.283543 0.024470
0.315565 0.143335
0.899394 0.696965
0.736832 0.406595
0.326576 0.643891
0.780172 0.177069
0.652803 0.793992
0.444221 0.224688
0.009209 0.087210
0.924032 0.327493
0.529041 0.242279
0.587230 0.743121
0.351845 0.516207
0.940945 0.459184
0.044855 0.956166
0.151571 0.455824
0.992526 0.157029
0.852514 0.056749
0.784920 0.082339
0.180724 0.011089
0.104050 0.009408
0.931515 0.748451
0.579592 0.073302
0.619772 0.664799
0.062129 0.691168
0.953087 0.532099
0.267697 0.954151
0.137196 0.092834
0.920034 0.695431
0.674304 0.734274
0.352518 0.065844
0.110981 0.581509
0.447781 0.689066
0.326879 0.341273
0.703071 0.332501
0.691826 0.101964
0.601159 0.746210
0.686773 0.385584
0.938749 0.715415
0.694611 0.713166
0.996354 0.825593
0.886638 0.838136
0.708367 0.297724
0.803930 0.356609
0.348645 0.493213
0.951411 0.398942
0.464428 0.878051
0.019620 0.411080
0.020768 0.323438
0.350481 0.649163
0.013952 0.124897
0.196500 0.282078
0.909743 0.165241
0.859650 0.567384
0.898783 0.425394
0.000482 0.106892
0.567850 0.382674
0.285368 0.423704
0.972076 0.893348
0.748794 0.366925
0.845328 0.714326
0.432638 0.261858
0.135220 0.894694
0.338095 0.433275
0.741511 0.592960
0.210786 0.674276
0.526957 0.769085
0.976743 0.882352
0.194053 0.692216
0.855777 0.312685
0.225386 0.649218
0.998925 0.355706
0.604919 0.165801
0.649592 0.767048
0.174865 0.452440
0.497074 0.862250
0.627257 0.961431
0.648999 0.614145
0.923535 0.501615
0.505544 0.425569
0.895413 0.923748
0.186263 0.177618
0.006521 0.343215
0.747256 0.991432
0.498152 0.516959
0.780558 0.890072
0.287140 0.885484
0.725092 0.117943
0.859832 0.047976
0.687305 0.096303
0.687250 0.615060
0.281523 0.873558
0.838184 0.711757
0.746890 0.861767
0.662420 0.814020
0.653280 0.956270
0.644303 0.371708
0.397268 0.464719
0.663428 0.090421
0.536444 0.742997
0.863203 0.319913
0.000410 0.002249
0.702525 0.455478
0.570803 0.017357
0.265797 0.743478
0.130734 0.549195
0.351464 0.038563
0.657905 0.206490
0.349229 0.021237
0.383794 0.540089
0.265386 0.464835
0.003975 0.907877
0.184134 0.375601
0.969539 0.262933
0.354813 0.805006
0.427567 0.413044
0.024186 0.937374
0.221968 0.722577
0.947563 0.150821
0.935742 0.165460
0.171576 0.588153
0.695708 0.750688
0.666908 0.733968
0.978835 0.570699
0.155234 0.507846
0.706863 0.467138
0.641456 0.485156
0.234375 0.980025
0.992779 0.285701
0.597252 0.738848
0.138285 0.648797
0.163714 0.252370
0.132667 0.678196
0.636483 0.210206
0.587053 0.129121
0.721792 0.850027
0.468228 0.316175
0.676275 0.964821
0.601401 0.718386
0.952941 0.304831
0.438402 0.413170
0.031811 0.518450
0.829409 0.328036
0.960870 0.292142
0.344839 0.763856
0.751934 0.882763
0.511969 0.250968
0.519366 0.160426
0.707616 0.764266
0.378246 0.219396
0.940725 0.299781
0.986249 0.279681
0.844922 0.250879
0.549645 0.862076
0.271201 0.848765
0.051687 0.045177
0.840125 0.094181
0.486944 0.244783
0.687218 0.545724
0.581330 0.855531
0.343082 0.695360
0.465113 0.076147
0.752585 0.998440
0.009067 0.095839
0.430341 0.635056
0.614493 0.255028
0.135444 0.827628
0.270665 0.030615
0.130594 0.174345
0.286950 0.340100
0.834207 0.345748
0.537441 0.678710
0.938014 0.655980
0.743738 0.140037
0.423732 0.687721
0.122287 0.997806
0.465473 0.038212
0.311018 0.811354
0.175148 0.461107
0.965874 0.488802
0.307556 0.122871
0.800279 0.937274
0.552008 0.999221
0.464019 0.570651
0.794094 0.410172
0.526538 0.235509
0.613406 0.980248
0.420511 0.459433
0.272747 0.624754
0.298076 0.833458
0.025004 0.126606
0.791330 0.626297
0.785370 0.813664
0.186464 0.980667
0.073504 0.048665
0.896817 0.675272
0.376363 0.178038
0.892622 0.528877
0.454814 0.350060
0.829463 0.264120
0.175590 0.316822
0.147223 0.505992
0.953935 0.352511
0.846848 0.419429
0.818663 0.549228
0.802287 0.363211
0.476174 0.785111
0.869361 0.316022
0.395335 0.471787
0.064831 0.935893
0.000805 0.393233
0.539675 0.821560
0.688961 0.896127
0.532684 0.441157
0.688248 0.805397
0.286918 0.327499
0.567336 0.695215
0.094101 0.078072
0.998920 0.659763
0.987510 0.205316
0.625034 0.722504
0.318546 0.796170
0.898838 0.057951
0.937643 0.233817
0.376394 0.360656
0.014618 0.182062
0.268759 0.068295
0.797679 0.343652
0.662566 0.683742
0.402531 0.641391
0.309925 0.110129
0.895201 0.432772
0.630476 0.469907
0.093136 0.920485
0.996672 0.050814
0.011036 0.637426
0.401749 0.890799
0.269136 0.123257
0.979281 0.439237
0.279310 0.922711
0.484429 0.406467
0.637368 0.368836
0.992901 0.457238
0.764612 0.996081
0.038773 0.939277
0.457709 0.586032
0.255592 0.208277
0.195077 0.343310
0.150440 0.997512
0.914532 0.536612
0.443639 0.737155
0.309201 0.770110
0.206838 0.377673
0.027936 0.569388
0.565265 0.608092
0.922602 0.490338
0.196120 0.002586
0.837296 0.338574
0.475016 0.952238
0.142043 0.605833
0.670850 0.366344
0.175258 0.539415
0.688329 0.512275
0.715854 0.639024
0.802108 0.292302
0.283684 0.945656
0.210120 0.917386
0.947985 0.061303
0.625010 0.590512
0.801456 0.108521
0.172311 0.510713
0.503506 0.467116
0.818018 0.502664
0.139082 0.834074
0.838086 0.964280
0.384838 0.605592
0.965864 0.000776
0.177035 0.107279
0.059113 0.201142
0.273904 0.399635
0.728175 0.191497
0.868580 0.333210
0.332237 0.483226
0.697434 0.317934
0.170560 0.440920
0.247146 0.830914
0.724376 0.521020
0.222301 0.776803
0.866845 0.458162
0.015703 0.378077
0.927198 0.197720
0.261315 0.590790
0.896907 0.718013
0.247782 0.975744
0.284727 0.065296
0.505464 0.509154
0.585283 0.664690
0.396965 0.267187
0.014167 0.886664
0.668531 0.505434
0.737039 0.439877
0.922701 0.720145
0.739140 0.882881
0.731344 0.299522
0.786389 0.339305
0.538160 0.120085
0.992000 0.187530
0.548274 0.971788
0.713754 0.150318
0.370136 0.247213
0.426118 0.393247
0.133291 0.848582
0.704925 0.566265
0.571206 0.463266
0.017928 0.670881
0.157732 0.639522
0.024498 0.344698
0.791120 0.842384
0.339412 0.769942
0.516327 0.549482
0.714880 0.500575
0.147077 0.163237
0.183265 0.407111
0.635751 0.093277
0.716182 0.960214
0.317714 0.436212
0.685500 0.130289
0.989772 0.796308
0.436191 0.787638
0.589610 0.085933
0.661755 0.694425
0.649156 0.525709
0.421889 0.857318
0.029044 0.083146
0.225545 0.574713
0.017015 0.200924
0.151725 0.787390
0.958857 0.999510
0.569457 0.232371
0.885613 0.879239
0.776414 0.045127
0.874542 0.932474
0.463805 0.448094
0.072016 0.530530
0.184920 0.953317
0.637535 0.687682
0.272637 0.355941
0.158065 0.184834
