0.346027 0.673229
0.352100 0.942775
0.470894 0.587117
0.744320 0.663511
0.340749 0.618231
0.591618 0.572186
0.901927 0.788197
0.817914 0.354685
0.218633 0.319872
0.008202 0.531927
0.627626 0.222393
0.095569 0.377969
0.793923 0.189266
0.925454 0.491793
0.720023 0.837116
0.462038 0.756806
0.099135 0.362809
0.173466 0.642070
0.017768 0.128652
0.234819 0.511718
0.534604 0.420841
0.084804 0.395118
0.075585 0.488006
0.437464 0.079701
0.297124 0.964942
0.495928 0.115031
0.050914 0.578829
0.851656 0.080522
0.762836 0.833242
0.982723 0.614873
0.980987 0.578653
0.225114 0.013518
0.338649 0.267994
0.507194 0.449811
0.951432 0.407830
0.477344 0.094851
0.485810 0.531253
0.921354 0.248699
0.150569 0.026981
0.527148 0.580379
0.701972 0.787793
0.790622 0.452751
0.802226 0.335878
0.900407 0.399804
0.480311 0.999177
0.450486 0.612288
0.882323 0.866026
0.316031 0.406611
0.347411 0.665506
0.570988 0.190202
0.173909 0.811839
0.956170 0.157779
0.056069 0.362525
0.339500 0.932638
0.776325 0.221619
0.476128 0.006999
0.325223 0.747320
0.284327 0.235278
0.942114 0.900327
0.511798 0.498397
0.425591 0.067140
0.322378 0.469590
0.193464 0.428552
0.235384 0.554958
0.163084 0.586090
0.768927 0.886654
0.314724 0.306654
0.047553 0.890541
0.943648 0.203794
0.378559 0.704407
0.352341 0.950789
0.655002 0.672472
0.549746 0.482878
0.734549 0.685765
0.800838 0.574955
0.656621 0.720285
0.803003 0.686341
0.633523 0.937186
0.804611 0.989096
0.678830 0.544693
0.004376 0.280577
0.858047 0.418731
0.925389 0.269673
0.830411 0.458230
0.993961 0.059072
0.780061 0.319577
0.838986 0.920412
0.186863 0.368351
0.243877 0.293386
0.457078 0.122037
0.022482 0.850698
0.280482 0.609342
0.511192 0.107923
0.428954 0.237838
0.405011 0.535902
0.237124 0.245959
0.596203 0.191917
0.501080 0.251362
0.482522 0.757053
0.713156 0.917402
0.065292 0.285430
0.242279 0.414544
0.104384 0.031109
0.094142 0.110786
0.945729 0.975297
0.505453 0.631906
0.159076 0.534424
0.248962 0.618572
0.314444 0.690693
0.135932 0.339001
0.833603 0.840931
0.978211 0.565033
0.879504 0.159053
0.638867 0.117329
0.495258 0.061895
0.282985 0.115143
0.071394 0.440886
0.324464 0.632178
0.493033 0.669752
0.058450 0.541658
0.378489 0.115522
0.288594 0.301838
0.182108 0.559859
0.460619 0.531298
0.379518 0.934610
0.325963 0.176451
0.924101 0.963881
0.319343 0.184407
0.694668 0.880203
0.138544 0.309386
0.631040 0.248801
0.430597 0.783364
0.118894 0.217709
0.004313 0.128221
0.582128 0.216646
0.106533 0.124587
0.834706 0.691356
0.289001 0.399703
0.005665 0.697000
0.529741 0.169054
0.981042 0.916753
0.265007 0.360246
0.923805 0.758450
0.323257 0.893463
0.957803 0.872589
0.664287 0.294875
0.124890 0.203658
0.515284 0.946755
0.473290 0.650278
0.269047 0.140588
0.891444 0.305273
0.926086 0.045001
0.132717 0.694194
0.887924 0.471326
0.692146 0.021467
0.283429 0.011077
0.575761 0.182886
0.996783 0.065704
0.212014 0.695469
0.785035 0.465586
0.459887 0.166078
0.626422 0.577684
0.268740 0.549251
0.507217 0.782502
0.710503 0.433175
0.315247 0.826770
0.093772 0.547245
0.110210 0.688063
0.507974 0.299674
0.238924 0.834040
0.867163 0.727778
0.377907 0.824313
0.579772 0.271136
0.626405 0.466303
0.707882 0.096804
0.638871 0.855537
0.723366 0.388757
0.755189 0.497486
0.391083 0.849119
0.339575 0.496852
0.601520 0.092152
0.327664 0.464631
0.496489 0.220083
0.314068 0.390769
0.585293 0.026429
0.960887 0.564169
0.541761 0.459033
0.412758 0.842498
0.790580 0.353166
0.038639 0.049393
0.389437 0.828199
0.597056 0.668858
0.795642 0.684503
0.728035 0.005149
0.220094 0.697314
0.875990 0.009485
0.115826 0.471813
0.094153 0.276098
0.143200 0.213853
0.567287 0.688289
0.924452 0.879139
0.284775 0.815836
0.760285 0.718181
0.117658 0.295637
0.870776 0.249510
0.256658 0.108945
0.983999 0.978755
0.380571 0.755278
0.868019 0.095604
0.133261 0.477519
0.125442 0.693130
0.723886 0.553438
0.467697 0.359028
0.988614 0.071661
0.516628 0.734957
0.530934 0.732043
0.821588 0.580525
0.143354 0.129075
0.455170 0.160448
0.019106 0.391554
0.201058 0.513745
0.402824 0.682209
0.731870 0.271684
0.408326 0.156362
0.202550 0.965790
0.282909 0.385547
0.079317 0.327806
0.842476 0.284485
0.666520 0.307477
0.773229 0.522744
0.089903 0.372273
0.830065 0.710629
0.428935 0.328111
0.542249 0.831590
0.094018 0.312230
0.994803 0.844286
0.519199 0.367290
0.000005 0.895010
0.217858 0.110131
0.027702 0.485101
0.391316 0.922179
0.313902 0.051198
0.273218 0.327408
0.638289 0.956035
0.097687 0.719937
0.843441 0.716286
0.242593 0.714831
0.939089 0.519408
0.944956 0.756466
0.164977 0.387928
0.877673 0.579466
0.484708 0.297958
0.719552 0.462432
0.468067 0.505108
0.421602 0.112993
0.464695 0.284807
0.092305 0.522890
0.591311 0.386559
0.936396 0.428775
0.731494 0.757904
0.582385 0.887217
0.173111 0.625268
0.629651 0.992788
0.909281 0.052541
0.631287 0.648827
0.625851 0.568258
0.739342 0.634696
0.525128 0.196731
0.577978 0.007235
0.352347 0.206769
0.896762 0.794919
0.148321 0.867740
0.884773 0.131700
0.683820 0.080004
0.420359 0.535617
0.794191 0.388696
0.569895 0.213021
0.930821 0.625578
0.895885 0.359191
0.305555 0.103465
0.033177 0.228640
0.581174 0.879179
0.136399 0.057256
0.236213 0.196120
0.528231 0.962383
0.127703 0.051805
0.436207 0.038006
0.262169 0.702613
0.212569 0.304689
0.669310 0.267926
0.868680 0.835867
0.251520 0.298898
0.857858 0.490339
0.325992 0.845254
0.107862 0.540346
0.236089 0.578288
0.206426 0.832819
0.748693 0.515113
0.401200 0.551516
0.745427 0.831685
0.425994 0.759114
0.233699 0.401129
0.091183 0.347061
0.832392 0.535642
0.702099 0.766311
0.248266 0.382060
0.034091 0.211390
0.589862 0.752757
0.382457 0.875148
0.748186 0.436536
0.199072 0.700782
0.553545 0.832621
0.282919 0.996651
0.994245 0.223181
0.527248 0.345449
0.993354 0.315997
0.624811 0.788306
0.828524 0.235991
0.924271 0.528990
0.064446 0.314215
0.336386 0.531567
0.773820 0.510738
0.022868 0.133817
0.253887 0.803217
0.272495 0.749095
0.068235 0.175213
0.243257 0.514268
0.443865 0.457748
0.367375 0.132991
0.425271 0.993911
0.949351 0.636735
0.284212 0.966199
0.236378 0.994756
0.178800 0.110284
0.635863 0.110086
0.767011 0.598504
0.673567 0.558096
0.929826 0.506494
0.619832 0.672041
0.513035 0.262769
0.644251 0.024526
0.343414 0.532399
0.671928 0.098540
0.524768 0.004680
0.600464 0.793409
0.814594 0.580691
0.864686 0.073087
0.899786 0.611261
0.768730 0.630372
0.537214 0.895071
0.356862 0.062121
0.489098 0.092131
0.585535 0.339368
0.579705 0.073486
0.142616 0.932795
0.909660 0.757758
0.789309 0.630633
0.478309 0.056560
0.042535 0.939099
0.667964 0.786055
0.522848 0.182959
0.608863 0.131483
0.307552 0.896863
0.331999 0.270333
0.840325 0.869461
0.162084 0.921166
0.901081 0.800656
0.342492 0.489286
0.613685 0.081013
0.726834 0.539762
0.662497 0.502663
0.793548 0.824662
0.859784 0.412032
0.424643 0.953521
0.779264 0.495363
0.624599 0.689591
0.435971 0.237327
0.300037 0.896980
0.632685 0.999896
0.015026 0.894826
0.385650 0.021598
0.214356 0.139642
0.818880 0.316318
0.410971 0.931560
0.549965 0.150245
0.030105 0.555032
0.745771 0.856111
0.816055 0.664380
0.122348 0.816359
0.419217 0.566844
0.646704 0.148878
0.248961 0.929336
0.285963 0.956023
0.523558 0.854480
0.747337 0.563705
0.317788 0.237002
0.392890 0.615686
0.898283 0.441380
0.737226 0.212854
0.462606 0.128477
0.145091 0.618872
0.829240 0.676213
0.819364 0.231488
0.037044 0.701144
0.345032 0.293766
0.617014 0.325473
0.346877 0.104575
0.353199 0.258150
0.069137 0.252912
0.076716 0.123754
0.902353 0.858402
0.709619 0.973055
0.524292 0.718983
0.652330 0.312135
0.023225 0.703528
0.362300 0.041627
0.635996 0.590810
0.349633 0.566310
0.619856 0.976919
0.657506 0.272471
0.772414 0.150556
0.742346 0.818654
0.570702 0.405296
0.860604 0.031379
0.166971 0.323729
0.835603 0.027100
0.876546 0.076796
0.208608 0.462731
0.895689 0.448907
0.527165 0.596930
0.820346 0.613485
0.267798 0.155210
0.310154 0.763988
0.517040 0.012203
0.393247 0.092786
0.958006 0.990991
0.062517 0.631292
0.818717 0.984033
0.011569 0.276171
0.907377 0.987521
0.405293 0.700147
0.146111 0.185976
0.830857 0.873690
0.222868 0.662478
0.234109 0.951305
0.119146 0.889059
0.252021 0.263244
0.909175 0.284665
0.825710 0.193913
0.681656 0.759504
0.594726 0.540112
0.938460 0.844395
0.632168 0.503777
0.731466 0.307970
0.591167 0.158130
0.080086 0.605311
0.048483 0.375251
0.221546 0.250682
0.363368 0.683996
0.427497 0.526999
0.142989 0.029352
0.112253 0.357358
0.623553 0.732386
0.497114 0.774738
0.051273 0.464442
0.222763 0.149427
0.781112 0.238110
0.443879 0.730994
0.661783 0.343032
0.989807 0.766085
0.834507 0.926002
0.391617 0.242311
0.056198 0.833972
0.585459 0.004011
0.861722 0.502055
0.472413 0.901359
0.683476 0.468159
0.281056 0.844170
0.369212 0.178903
0.851271 0.788763
0.963591 0.446564
0.040388 0.899511
0.240364 0.683353
0.096895 0.290728
0.220995 0.327573
0.298349 0.388419
0.458089 0.450871
0.071307 0.151380
0.032746 0.534235
0.615407 0.210520
0.680761 0.175924
0.853384 0.841676
0.429273 0.374111
0.110618 0.414516
0.757403 0.864450
0.475927 0.126452
0.079404 0.986342
0.410079 0.133136
0.077317 0.751446
0.142792 0.469386
0.206330 0.959281
0.596708 0.335873
0.327510 0.645090
0.862817 0.686560
0.940236 0.019480
0.630083 0.102648
0.628147 0.615939
0.252108 0.834553
0.069343 0.220610
0.885555 0.534209
0.245154 0.089628
0.768172 0.550698
0.600177 0.908333
0.753060 0.996727
0.829222 0.582650
0.505436 0.171104
0.052114 0.192301
0.695299 0.785535
0.898232 0.099032
0.099209 0.880039
0.384206 0.732445
0.662841 0.605772
0.263291 0.809608
0.701166 0.627852
0.102237 0.971890
0.898712 0.136374
0.339208 0.797693
0.240204 0.234161
0.633941 0.920793
0.795831 0.524121
0.514767 0.481773
0.990744 0.864560
0.259213 0.799317
0.096900 0.515996
0.065412 0.142037
0.073310 0.055978
0.300032 0.929421
0.383309 0.369331
0.335544 0.434608
0.595640 0.419063
0.607171 0.461007
0.213899 0.041896
0.844497 0.261918
0.907417 0.457410
0.733902 0.742259
0.018245 0.878423
0.668550 0.577362
0.725599 0.921634
0.164139 0.593494
0.079355 0.960240
0.019147 0.341530
0.817078 0.536830
0.241293 0.818927
0.032581 0.800143
0.582042 0.762249
0.489037 0.974357
0.121606 0.503880
0.150020 0.583258
0.645399 0.836966
0.620043 0.524153
0.528840 0.393722
0.033248 0.070213
0.310780 0.174244
0.640175 0.347846
0.567640 0.180194
0.273346 0.526661
0.183688 0.052170
0.789390 0.566072
0.587479 0.413069
0.211876 0.172852
0.423338 0.609402
0.237725 0.723636
0.599377 0.491232
0.271377 0.865073
0.761769 0.432906
0.679684 0.152970
0.925147 0.571681
0.395668 0.815044
0.146747 0.270147
0.806747 0.209576
0.256246 0.439416
0.088069 0.188871
0.469240 0.643925
0.775922 0.205214
0.538332 0.928735
0.599694 0.772469
0.689840 0.874351
0.191386 0.034151
0.746601 0.803167
0.844970 0.829889
0.020611 0.320835
0.695372 0.347644
0.621719 0.987401
0.877451 0.337064
0.217787 0.081782
0.451397 0.829729
0.455551 0.143641
0.278704 0.453500
0.243625 0.888532
0.263254 0.257273
0.750132 0.943542
0.477264 0.369651
0.533398 0.578832
0.993293 0.433626
0.348197 0.004574
0.293424 0.228785
0.623814 0.187529
0.857096 0.436731
0.208023 0.863364
0.206467 0.406525
0.290327 0.830367
0.115298 0.377880
0.142356 0.583963
0.520068 0.410168
0.033087 0.102275
0.584032 0.693776
0.289357 0.058573
0.626666 0.932739
0.323501 0.654926
0.505521 0.179705
0.188586 0.207135
0.286580 0.907749
0.284284 0.645639
0.270549 0.519681
0.103650 0.723915
0.288245 0.581167
0.733178 0.801524
0.899380 0.344710
0.240938 0.732066
0.832038 0.643809
0.679853 0.396962
0.351674 0.243165
0.966994 0.774317
0.488930 0.348675
0.673587 0.963708
0.443365 0.772032
0.979213 0.387537
0.031781 0.405500
0.960436 0.013883
0.473214 0.135188
0.739217 0.421398
0.209074 0.197215
0.926430 0.986052
0.058786 0.929033
0.030743 0.040574
0.018538 0.304861
0.870481 0.646313
0.773157 0.996072
0.933020 0.123659
0.649186 0.227652
0.799278 0.762279
0.230823 0.418091
0.605917 0.984347
0.856945 0.425943
0.231632 0.054635
0.828121 0.295918
0.422453 0.073439
0.962024 0.064241
0.651410 0.153553
0.921231 0.051287
0.417022 0.848902
0.743897 0.006684
0.732143 0.520308
0.121905 0.009315
0.241658 0.397303
0.549574 0.409446
0.380885 0.331937
0.645624 0.261373
0.857486 0.160945
0.438710 0.699660
0.948916 0.901226
0.626229 0.940249
0.405167 0.281869
0.524208 0.352005
0.989173 0.608952
0.859982 0.531590
0.472454 0.987234
0.808412 0.709029
0.446543 0.822836
0.641535 0.212483
0.159113 0.693800
0.477826 0.795763
0.083033 0.223376
0.353163 0.860903
0.435806 0.832211
0.410724 0.494888
0.010434 0.122583
0.050009 0.242716
0.757062 0.568691
0.020405 0.108728
0.614283 0.507684
0.797426 0.202891
0.402809 0.109452
0.713188 0.752908
0.493090 0.768564
0.194085 0.464661
0.210335 0.210935
0.506404 0.364365
0.521882 0.565371
0.449847 0.628231
0.699284 0.223202
0.943533 0.301153
0.014054 0.408823
0.412616 0.450802
0.000501 0.176064
0.570438 0.473116
0.334433 0.890776
0.643728 0.531895
0.337295 0.298424
0.894756 0.128655
0.760086 0.008382
0.005365 0.273629
0.366193 0.887119
0.081606 0.243838
0.566106 0.118627
0.589454 0.421341
0.500170 0.525723
0.378654 0.432851
0.589101 0.213316
0.542390 0.801201
0.572015 0.526659
0.069254 0.841089
0.653679 0.644366
0.309863 0.812325
0.759828 0.068543
0.304250 0.611315
0.125673 0.144368
0.660819 0.473345
0.505876 0.747619
0.905239 0.874099
0.219877 0.231711
0.360207 0.204621
0.024832 0.275366
0.363569 0.358934
0.766371 0.225105
0.303458 0.263291
0.716076 0.098619
0.898147 0.581931
0.733175 0.556342
0.201209 0.290759
0.245179 0.578234
0.370800 0.704869
0.542854 0.016142
0.645295 0.342975
0.902342 0.189836
0.419691 0.990552
0.945749 0.770636
0.453731 0.302594
0.224711 0.212467
0.415961 0.769073
0.817232 0.135736
0.535513 0.447343
0.755335 0.081587
0.774209 0.554773
0.743820 0.398447
0.526115 0.920469
0.818929 0.747442
0.098362 0.237999
0.161413 0.682492
0.999174 0.439474
0.704254 0.231355
0.651883 0.188634
0.265186 0.489070
0.356252 0.232811
0.854638 0.022184
0.179031 0.018354
0.572271 0.614947
0.011798 0.924564
0.472146 0.015228
0.004973 0.190526
0.832369 0.666565
0.663180 0.382087
0.689687 0.805392
0.558172 0.243049
0.086789 0.669374
0.367598 0.524674
0.169208 0.839545
0.407588 0.637084
0.028747 0.471678
0.913635 0.278591
0.161244 0.061692
0.867814 0.811906
0.554071 0.228983
0.228828 0.946174
0.589843 0.778008
0.571976 0.465603
0.671503 0.325407
0.360748 0.211677
0.328722 0.794108
0.216922 0.284245
0.891432 0.143370
0.137186 0.389354
0.052280 0.924027
0.870951 0.717585
0.420387 0.775698
0.151746 0.499186
0.683943 0.063512
0.145325 0.827721
0.455520 0.708798
0.129807 0.456431
0.540637 0.044840
0.767480 0.711222
0.548894 0.423303
0.843797 0.249080
0.614064 0.779748
0.290774 0.319870
0.924746 0.227893
0.586933 0.153086
0.123372 0.517942
0.506204 0.873497
0.497265 0.573505
0.395256 0.253385
0.810142 0.897788
0.880857 0.709199
0.203679 0.635942
0.555909 0.661147
0.154815 0.069536
0.819892 0.364066
0.474374 0.813210
0.400272 0.199673
0.195692 0.022136
0.426918 0.081251
0.168648 0.973603
0.353635 0.407830
0.764173 0.287809
0.291527 0.235292
0.043659 0.089768
0.757744 0.894893
0.617444 0.399149
0.662157 0.578179
0.703803 0.995841
0.529646 0.830268
0.836855 0.456548
0.893945 0.658113
0.389566 0.764815
0.701466 0.494688
0.368683 0.963611
0.978719 0.191677
0.196563 0.981889
0.044380 0.561442
0.959681 0.571352
0.198389 0.842035
0.337636 0.945771
0.269539 0.976982
0.477499 0.251569
0.032623 0.220759
0.163374 0.541519
0.334856 0.367539
0.096646 0.899576
0.486087 0.211260
0.783717 0.961694
0.020682 0.174768
0.641982 0.692305
0.636518 0.087343
0.803768 0.831587
0.097292 0.433591
0.458601 0.021974
0.709734 0.440372
0.044634 0.845893
0.908963 0.663809
0.721496 0.424831
0.422284 0.009677
0.249659 0.998793
0.859256 0.276207
0.323027 0.712275
0.665121 0.138732
0.356422 0.510490
0.803734 0.867915
0.385455 0.835675
0.652056 0.561018
0.403039 0.348675
0.817700 0.426509
0.601748 0.145615
0.905667 0.216198
0.763627 0.535187
0.975188 0.109860
0.984855 0.760955
0.395230 0.462666
0.103684 0.436388
0.847296 0.401688
0.076819 0.586970
0.320828 0.773968
0.637916 0.266027
0.237846 0.902411
0.936222 0.002623
0.628752 0.127362
0.017923 0.250906
0.713481 0.290887
0.689718 0.910861
0.009458 0.971320
0.554844 0.653874
0.501240 0.487224
0.967839 0.830522
0.030608 0.565861
0.246361 0.215634
0.898608 0.053048
0.145255 0.446204
0.356543 0.463155
0.276562 0.964950
0.594349 0.124795
0.114117 0.026659
0.587511 0.609309
0.680376 0.202886
0.666288 0.183788
0.255683 0.844031
0.615642 0.894674
0.138410 0.642865
0.478432 0.529685
0.508314 0.527314
0.790865 0.135948
0.459561 0.592865
0.519125 0.032444
0.419176 0.424234
0.589172 0.010293
0.032576 0.651549
0.597596 0.244817
0.455720 0.474785
0.010863 0.622269
0.894290 0.702850
0.959486 0.775712
0.282427 0.596533
0.156977 0.816829
0.786795 0.780429
0.287346 0.213813
0.589454 0.690676
0.938317 0.653218
0.751619 0.968047
0.975855 0.962761
0.341385 0.392920
0.552591 0.924220
0.187008 0.313617
0.302239 0.957853
0.139883 0.784157
0.860920 0.772594
0.528257 0.334133
0.078882 0.573253
0.674508 0.407842
0.257798 0.035680
0.203329 0.720462
0.252215 0.249872
0.094535 0.830882
0.013856 0.386050
0.697545 0.620058
0.364681 0.924942
0.917296 0.072706
0.241312 0.148121
0.041582 0.033658
0.785629 0.129377
0.540618 0.888202
0.953160 0.865284
0.259956 0.713326
0.242874 0.753380
0.388164 0.747740
0.492053 0.555206
0.727819 0.185827
0.858418 0.303411
0.827260 0.985882
0.406257 0.845087
0.087179 0.604900
0.517844 0.471604
0.799788 0.582219
0.841012 0.734473
0.899385 0.200644
0.045631 0.853129
0.783035 0.905093
0.950296 0.629947
0.239103 0.565147
0.812950 0.762437
0.468429 0.621864
0.118342 0.587853
0.658915 0.334889
0.004557 0.907414
0.015106 0.103709
0.179168 0.985882
0.613982 0.983202
0.428257 0.802560
0.539202 0.435046
0.713815 0.091131
0.005177 0.006962
0.886935 0.496343
0.110062 0.156200
0.565269 0.645557
0.926200 0.127874
0.095051 0.329729
0.991993 0.982997
0.786857 0.272075
0.463431 0.431070
0.698215 0.671675
0.575545 0.664468
0.515355 0.297096
0.232840 0.275962
0.472983 0.554341
0.221351 0.193052
0.344768 0.693506
0.758583 0.035756
0.735295 0.427757
0.234498 0.411660
0.068783 0.432616
0.792209 0.409019
0.013119 0.700067
0.644515 0.051955
0.236245 0.751528
0.648995 0.844007
0.717500 0.706058
0.368625 0.015767
0.352729 0.443109
0.652017 0.783651
0.189251 0.110843
0.983570 0.221175
0.974957 0.235361
0.313279 0.166813
0.293243 0.031309
0.317293 0.817545
0.126011 0.982110
0.194235 0.669460
0.850965 0.105988
0.521733 0.648186
0.266498 0.063714
0.206738 0.058199
0.376706 0.911882
0.960200 0.459258
0.169940 0.364776
0.191289 0.119192
0.536231 0.882348
0.043125 0.296460
0.058604 0.071245
0.177496 0.792000
0.691907 0.088694
0.783332 0.064116
0.257139 0.564320
0.512843 0.840576
0.132364 0.181065
0.583700 0.825186
0.997215 0.682729
0.579483 0.596072
0.366931 0.870439
0.291612 0.552096
0.293841 0.740535
0.226235 0.627342
0.211472 0.922290
0.586653 0.126759
0.931614 0.886400
0.602225 0.371701
0.081750 0.251752
0.190259 0.864451
0.882426 0.041496
0.123434 0.647217
0.284644 0.551670
0.608329 0.109296
0.721850 0.477655
0.018275 0.838214
0.325263 0.129721
0.505789 0.042426
0.807871 0.822009
0.766876 0.066383
0.306122 0.067262
0.062087 0.713426
0.543441 0.092605
0.612396 0.818349
0.030637 0.518292
0.798205 0.597147
0.070790 0.665401
0.400442 0.973457
0.908384 0.412624
0.610627 0.749070
0.319661 0.386918
0.628610 0.602269
0.781871 0.582587
0.095981 0.987744
0.016694 0.999184
0.428889 0.747635
0.005341 0.330028
0.059934 0.327313
0.124226 0.262360
0.291583 0.783175
0.459328 0.424292
0.800795 0.282724
0.549563 0.020062
0.994749 0.019754
0.149460 0.985485
0.066481 0.000981
0.202219 0.211798
0.764855 0.841990
0.793859 0.623772
0.816261 0.800138
0.887422 0.768862
0.432143 0.259382
0.096393 0.485697
0.953448 0.569304
0.249364 0.905548
0.804947 0.786457
0.270813 0.255085
0.560852 0.536904
0.970002 0.051305
0.700315 0.693437
0.052162 0.084559
0.385455 0.533906
0.587862 0.520182
0.807041 0.874685
0.762712 0.770371
0.504815 0.866491
0.222352 0.870862
0.211708 0.964860
0.356306 0.250324
0.277313 0.333057
0.837947 0.379826
0.903894 0.025883
0.602421 0.262579
0.899751 0.668876
0.551047 0.581561
0.807489 0.546601
0.878921 0.658457
0.757072 0.608129
0.402655 0.522096
0.232968 0.853151
0.835851 0.717755
0.324091 0.595466
0.228779 0.143181
0.417412 0.398851
0.854799 0.778904
0.334923 0.172651
0.221640 0.812193
0.657436 0.480050
0.928677 0.315144
0.573020 0.730378
0.114585 0.126717
0.984377 0.129845
0.077467 0.781240
0.427274 0.877910
0.805274 0.600347
0.208120 0.190276
0.672793 0.415979
0.665315 0.112278
0.784927 0.405311
0.478906 0.350048
0.421671 0.591105
0.127321 0.641479
0.613628 0.522925
0.768564 0.232319
0.641184 0.037500
0.793522 0.402425
0.755426 0.087960
0.037848 0.243221
0.247206 0.848374
0.996984 0.658097
0.695278 0.903938
0.160553 0.732212
0.083091 0.819380
0.162892 0.366201
0.512369 0.319665
0.838460 0.433810
0.401827 0.632877
0.837213 0.650269
0.534887 0.769443
0.744029 0.207068
0.581575 0.742604
0.021157 0.659739
0.917187 0.108013
0.626265 0.172663
0.502559 0.158767
0.734616 0.820998
0.149885 0.850427
0.424348 0.402114
0.594103 0.454757
0.771901 0.675518
0.175820 0.165021
0.086747 0.910756
0.544258 0.415859
0.324645 0.226183
0.990647 0.715123
0.347014 0.746819
0.548444 0.794567
0.932524 0.030895
0.927251 0.857428
0.767836 0.381759
0.699610 0.542636
0.824154 0.303777
0.510475 0.222163
0.006033 0.502182
0.049125 0.571544
0.340049 0.661666
0.931249 0.532754
0.086268 0.216580
0.049343 0.944768
0.819743 0.002876
0.426595 0.816949
0.558650 0.943334
0.310074 0.971336
0.520039 0.422243
0.964211 0.210392
0.405514 0.023111
0.185662 0.847372
0.732076 0.485167
0.400795 0.218585
0.432873 0.414223
0.878107 0.313015
0.785193 0.890915
0.460385 0.116087
0.775789 0.030009
0.787802 0.073136
0.153278 0.574255
0.054203 0.043971
0.940171 0.630269
0.206648 0.927163
0.063602 0.401364
0.779060 0.620191
0.590140 0.238867
0.213855 0.590450
0.039578 0.403080
0.130913 0.804076
0.039217 0.538833
0.360691 0.962264
0.047174 0.897223
0.761621 0.632645
0.708392 0.496299
0.315882 0.730892
0.467739 0.140356
0.483779 0.322801
0.879815 0.756391
0.465884 0.554754
0.546324 0.728797
0.192180 0.976246
0.213677 0.598519
0.016768 0.015699
0.462263 0.054955
0.378650 0.211163
0.448732 0.963195
0.147469 0.155349
0.405125 0.781536
0.960766 0.907230
0.107446 0.023890
0.058624 0.582083
0.480645 0.176628
0.192053 0.319453
0.226520 0.135919
0.417178 0.886079
0.114429 0.150288
0.259057 0.083061
0.487223 0.497394
0.170718 0.881815
0.673770 0.735368
0.440434 0.053784
0.031925 0.498176
0.347426 0.162454
0.115752 0.176784
0.450878 0.020675
0.899142 0.908899
0.917455 0.156392
0.983684 0.570938
0.179752 0.627402
0.861692 0.521561
0.491084 0.629621
0.223326 0.054498
0.128425 0.076409
0.175261 0.452652
0.986692 0.844491
0.317665 0.972375
0.057152 0.311841
0.695477 0.897278
0.573410 0.045068
0.467990 0.808902
0.996479 0.606910
0.600034 0.718511
0.236609 0.213224
0.116035 0.069741
0.792617 0.580380
0.927413 0.499094
0.897398 0.075869
0.808915 0.332919
0.163723 0.343309
0.836722 0.279299
0.643106 0.156726
0.992628 0.424509
0.158612 0.386240
0.830855 0.825196
0.564573 0.854134
0.303279 0.721608
0.773936 0.488763
0.874026 0.764442
0.906407 0.396718
0.068104 0.915335
0.415030 0.099556
0.071246 0.259699
0.007954 0.098955
0.458200 0.864947
0.642224 0.662498
0.285352 0.334948
0.227095 0.987935
0.990486 0.001988
0.706255 0.089279
0.605619 0.522810
0.177692 0.416996
0.710326 0.942212
0.141153 0.158998
0.530662 0.204061
0.716189 0.788202
0.661948 0.123842
0.024470 0.234869
0.410008 0.953283
0.173983 0.398244
0.164145 0.140415
0.248704 0.461779
0.022957 0.209346
0.809139 0.291744
0.027105 0.410330
0.910234 0.690554
0.140171 0.710694
0.673632 0.035901
0.368514 0.794145
0.048093 0.215878
0.823838 0.269342
0.281132 0.939275
0.287136 0.083404
0.201060 0.036504
0.336922 0.512203
0.926006 0.584282
0.434941 0.488518
0.431416 0.289517
0.976613 0.953862
0.174549 0.634069
0.826240 0.838779
0.338612 0.441155
0.719947 0.183589
0.190279 0.143125
0.472397 0.434407
0.153422 0.333158
0.528491 0.480997
0.934367 0.789089
0.611641 0.216155
0.069199 0.521123
0.753175 0.879548
0.246752 0.097257
0.631008 0.453113
0.490436 0.750602
0.175434 0.853128
0.076265 0.975993
0.968695 0.693981
0.966046 0.090519
0.804196 0.222190
0.418875 0.023696
0.253376 0.149692
0.861299 0.702495
0.824143 0.465496
0.962373 0.953766
0.587915 0.058769
0.975417 0.260684
0.845011 0.032333
0.947526 0.355929
0.221315 0.389787
0.122333 0.150862
0.391986 0.841846
0.598434 0.206041
0.802355 0.011359
0.441892 0.306314
0.454582 0.792694
0.653262 0.767724
0.254009 0.242728
0.848077 0.501470
0.482016 0.044057
0.642006 0.722975
0.322669 0.534572
0.087999 0.738129
0.632284 0.583066
0.134324 0.041967
0.813712 0.925427
0.032582 0.988018
0.685109 0.953352
0.005478 0.033779
0.798728 0.838476
0.816898 0.690969
0.348129 0.581839
0.204319 0.838693
0.961372 0.783622
0.848862 0.973982
0.444795 0.330599
0.526377 0.663064
0.586456 0.354710
0.778983 0.676642
0.587086 0.838316
0.145566 0.087619
0.826383 0.081728
0.222410 0.732907
0.779133 0.088481
0.213988 0.456901
0.086775 0.989102
0.323237 0.394996
0.647959 0.697316
0.724017 0.616226
0.323622 0.565939
0.885874 0.645686
0.188589 0.995478
0.341216 0.887067
0.352939 0.121846
0.511986 0.805669
0.456017 0.375374
0.548172 0.047806
0.543690 0.978512
0.056172 0.469508
0.289683 0.962354
0.470222 0.787698
