0.247810 0.014002
0.890958 0.060787
0.149433 0.674340
0.936733 0.585215
0.407318 0.994136
0.733959 0.465214
0.977859 0.608448
0.792998 0.352856
0.126780 0.260590
0.886961 0.637604
0.789580 0.799785
0.240282 0.609904
0.878532 0.957846
0.802623 0.262835
0.246173 0.351745
0.479193 0.209698
0.033737 0.509889
0.137401 0.510523
0.949131 0.611395
0.935901 0.969579
0.014157 0.184044
0.986650 0.943241
0.322010 0.827861
0.287188 0.279624
0.427201 0.622922
0.665188 0.572863
0.395605 0.807991
0.009840 0.824495
0.100974 0.074199
0.064637 0.484470
0.160601 0.023970
0.343245 0.592761
0.954277 0.867256
0.182083 0.568636
0.588894 0.297971
0.836957 0.005311
0.967705 0.058449
0.491146 0.848942
0.295154 0.473535
0.341449 0.297814
0.803332 0.603895
0.957214 0.757553
0.134604 0.294912
0.562535 0.147316
0.587386 0.061265
0.664409 0.363390
0.007165 0.085084
0.916652 0.223145
0.215252 0.179901
0.135961 0.870636
0.222490 0.237123
0.263183 0.467409
0.922363 0.758011
0.099770 0.414632
0.583778 0.278467
0.559644 0.505400
0.826698 0.067292
0.634397 0.910744
0.700751 0.538770
0.146380 0.351790
0.722145 0.394558
0.785936 0.693526
0.607258 0.199237
0.774380 0.630824
0.452179 0.196616
0.281579 0.747452
0.303973 0.241797
0.461194 0.647366
0.864451 0.922629
0.550711 0.617457
0.154586 0.744634
0.934124 0.538406
0.175255 0.184781
0.669946 0.843186
0.151499 0.303541
0.590807 0.094136
0.855722 0.743713
0.761055 0.083223
0.118252 0.860969
0.547284 0.028197
0.238834 0.324496
0.836068 0.372637
0.173739 0.414007
0.696121 0.634365
0.928421 0.024665
0.303609 0.280014
0.436009 0.649339
0.630752 0.088536
0.596125 0.937341
0.086197 0.509364
0.881421 0.909177
0.429603 0.893052
0.117814 0.645063
0.706282 0.752532
0.608179 0.129187
0.474111 0.642647
0.568693 0.266814
0.161770 0.757017
0.306008 0.939936
0.990246 0.357439
0.725805 0.956359
0.454838 0.342044
0.504642 0.560375
0.102324 0.971390
0.352559 0.777840
0.152654 0.839659
0.828000 0.035605
0.962050 0.664248
0.252122 0.237104
0.541541 0.919128
0.773810 0.876490
0.006368 0.437914
0.297541 0.393923
0.623114 0.107091
0.154942 0.643089
0.132223 0.883004
0.695769 0.002315
0.361378 0.180093
0.031869 0.252513
0.199662 0.168979
0.087043 0.726082
0.054075 0.927881
0.304044 0.346050
0.401566 0.665751
0.502028 0.814652
0.128839 0.151958
0.382782 0.455841
0.489601 0.448876
0.017013 0.159717
0.092536 0.278373
0.034167 0.475288
0.906486 0.364559
0.079489 0.107261
0.160497 0.407628
0.116992 0.299399
0.318130 0.559866
0.439543 0.924606
0.848248 0.640965
0.453821 0.813367
0.518641 0.310325
0.329154 0.708693
0.662620 0.516225
0.753980 0.614897
0.051002 0.846633
0.412613 0.625741
0.905928 0.865051
0.872925 0.231715
0.198473 0.569647
0.284579 0.693890
0.832940 0.827764
0.369993 0.971188
0.149847 0.822073
0.753263 0.334352
0.308265 0.985030
0.260745 0.379826
0.082888 0.315802
0.279070 0.879249
0.562944 0.768876
0.809220 0.662011
0.970169 0.724667
0.751784 0.144221
0.412589 0.710036
0.023491 0.917683
0.734852 0.286055
0.623375 0.729461
0.033509 0.415177
0.117300 0.698022
0.951241 0.337825
0.753656 0.760238
0.431754 0.107643
0.992457 0.094833
0.777500 0.044816
0.444499 0.351849
0.170929 0.016134
0.738589 0.763363
0.449595 0.671690
0.909732 0.663089
0.087679 0.465404
0.692017 0.421189
0.514701 0.876195
0.571641 0.984019
0.688870 0.037452
0.479675 0.655778
0.477107 0.729011
0.927627 0.213558
0.311454 0.537813
0.359363 0.708523
0.795277 0.136388
0.255072 0.587757
0.183309 0.942961
0.866324 0.826775
0.309731 0.578323
0.853665 0.009153
0.749954 0.730786
0.958539 0.636490
0.999893 0.307044
0.027679 0.736901
0.292870 0.946121
0.609366 0.733748
0.546250 0.246984
0.809312 0.513628
0.107708 0.849343
0.771156 0.835659
0.319893 0.426902
0.496556 0.287304
0.560712 0.183412
0.563518 0.322294
0.934963 0.701783
0.870914 0.107339
0.658163 0.347230
0.181076 0.400272
0.273040 0.301756
0.047412 0.577315
0.023994 0.958602
0.182531 0.769485
0.014356 0.479397
0.899380 0.538448
0.249000 0.392295
0.831030 0.136853
0.311047 0.803742
0.071397 0.307973
0.921032 0.349698
0.206183 0.080561
0.246562 0.794475
0.745452 0.518445
0.810587 0.617092
0.941350 0.937112
0.638651 0.284863
0.050827 0.061255
0.988945 0.206539
0.981629 0.895877
0.943700 0.479605
0.424353 0.053930
0.695481 0.204197
0.809315 0.063378
0.188285 0.151569
0.854695 0.239449
0.606080 0.102156
0.098654 0.454307
0.265647 0.530315
0.888275 0.569198
0.868617 0.874719
0.973312 0.400415
0.813772 0.433738
0.384057 0.623001
0.068085 0.401117
0.277515 0.229164
0.752943 0.978820
0.475191 0.234679
0.773009 0.492247
0.418036 0.167907
0.614448 0.622108
0.470334 0.171648
0.462272 0.756302
0.347756 0.949744
0.666935 0.670954
0.166717 0.637945
0.876754 0.576068
0.953586 0.521272
0.370696 0.908063
0.332721 0.247231
0.032724 0.749999
0.505631 0.413477
0.769060 0.012868
0.869408 0.728289
0.294820 0.604161
0.627185 0.529843
0.346127 0.861286
0.727799 0.631280
0.312162 0.462019
0.089649 0.055180
0.990139 0.570830
0.288777 0.522317
0.053356 0.419150
0.389931 0.886028
0.718182 0.945168
0.690234 0.526507
0.366445 0.285685
0.313329 0.839093
0.735066 0.173017
0.266343 0.779198
0.834702 0.289442
0.042938 0.662937
0.817428 0.397566
0.377478 0.935213
0.713235 0.496252
0.552919 0.577485
0.385958 0.714452
0.785945 0.410550
0.745183 0.265600
0.072661 0.259107
0.193062 0.023530
0.432486 0.539738
0.849589 0.995056
0.948190 0.628222
0.947628 0.072630
0.840247 0.417858
0.399065 0.651794
0.494995 0.614999
0.633345 0.218353
0.811961 0.324249
0.999467 0.488992
0.044436 0.385662
0.799594 0.649365
0.656588 0.286636
0.381230 0.674149
0.486486 0.773068
0.188901 0.793904
0.316986 0.181583
0.846699 0.517323
0.416842 0.386960
0.775088 0.862909
0.464656 0.937390
0.203652 0.157100
0.646434 0.088003
0.095318 0.363992
0.072352 0.093405
0.525125 0.036364
0.423508 0.833065
0.921238 0.626201
0.323911 0.236442
0.436225 0.066912
0.972308 0.563014
0.781422 0.262592
0.962750 0.617316
0.632610 0.541086
0.150702 0.485457
0.626345 0.978034
0.960889 0.854541
0.764124 0.280045
0.945039 0.087132
0.362977 0.458394
0.278141 0.680934
0.504552 0.167429
0.322206 0.298383
0.314654 0.713019
0.066392 0.920328
0.343695 0.988981
0.066509 0.078181
0.295175 0.377826
0.761292 0.366499
0.771182 0.684478
0.840851 0.237932
0.594658 0.968104
0.858759 0.366882
0.731030 0.224900
0.245467 0.250056
0.041729 0.647954
0.772130 0.412252
0.952811 0.775978
0.580778 0.802375
0.823329 0.606547
0.348909 0.167008
0.113902 0.251426
0.533546 0.026275
0.520588 0.102496
0.683861 0.837767
0.146162 0.585261
0.266290 0.845774
0.799068 0.204781
0.840518 0.448385
0.982952 0.182894
0.763884 0.947436
0.142153 0.650438
0.594448 0.983683
0.909789 0.792595
0.868782 0.013277
0.134332 0.818488
0.414156 0.264660
0.584083 0.958828
0.681992 0.607392
0.934353 0.226649
0.216719 0.017186
0.664111 0.263973
0.884089 0.769633
0.873126 0.712033
0.299961 0.361089
0.005515 0.070990
0.557959 0.943632
0.440045 0.751983
0.737227 0.814386
0.009569 0.464441
0.713128 0.302811
0.105188 0.653632
0.654923 0.144829
0.507341 0.462017
0.614868 0.117378
0.790281 0.119983
0.587342 0.756635
0.336881 0.222815
0.740377 0.349494
0.664901 0.022569
0.870775 0.538424
0.144492 0.266366
0.088427 0.245251
0.418977 0.744476
0.983572 0.109245
0.276650 0.915360
0.896674 0.963799
0.826404 0.588277
0.899224 0.703247
0.695553 0.794182
0.675062 0.418805
0.434335 0.041611
0.516199 0.358042
0.645022 0.766377
0.094831 0.432490
0.989881 0.078828
0.584035 0.722116
0.008720 0.783771
0.867634 0.245248
0.825585 0.634692
0.579476 0.122753
0.659679 0.321972
0.702054 0.564672
0.616152 0.022263
0.789853 0.380285
0.284583 0.353912
0.943367 0.749354
0.432320 0.592242
0.555388 0.828803
0.561930 0.887202
0.225202 0.273491
0.268866 0.598685
0.631364 0.556204
0.063490 0.606140
0.120709 0.889417
0.131051 0.199213
0.668967 0.860707
0.917275 0.188786
0.792442 0.032801
0.653602 0.586593
0.188034 0.094643
0.082179 0.597315
0.398662 0.834615
0.199756 0.612735
0.186369 0.807423
0.470964 0.250868
0.025818 0.097379
0.367532 0.778068
0.686178 0.019004
0.132515 0.979936
0.570634 0.917213
0.375686 0.703392
0.217369 0.050663
0.232448 0.908503
0.034879 0.012781
0.485493 0.999337
0.602641 0.632453
0.217647 0.401714
0.870316 0.636301
0.537086 0.360781
0.500142 0.654995
0.377631 0.590255
0.956127 0.650095
0.540446 0.567967
0.844815 0.271876
0.746055 0.215957
0.249215 0.102383
0.770897 0.998610
0.154382 0.251841
0.521816 0.712243
0.166519 0.394226
0.132456 0.676901
0.012072 0.584976
0.579870 0.397855
0.993837 0.526674
0.406172 0.177167
0.885556 0.524731
0.863192 0.838928
0.195053 0.819203
0.688297 0.104419
0.603257 0.319253
0.424890 0.274119
0.789393 0.567786
0.240302 0.623832
0.822278 0.746258
0.905217 0.350754
0.453777 0.065913
0.759932 0.793714
0.510079 0.791385
0.419122 0.372086
0.333934 0.091719
0.592657 0.658326
0.900644 0.822977
0.281578 0.385364
0.884886 0.135062
0.578754 0.446738
0.380217 0.819671
0.533271 0.318620
0.685089 0.969014
0.269476 0.391036
0.172732 0.578825
0.392116 0.976022
0.832700 0.733484
0.101761 0.531917
0.260887 0.225115
0.215927 0.817865
0.812342 0.594182
0.484621 0.602797
0.663135 0.775293
0.417947 0.605581
0.493725 0.045884
0.968889 0.241357
0.122435 0.370830
0.973525 0.038064
0.808968 0.041628
0.744517 0.451213
0.805624 0.298734
0.359148 0.958147
0.857478 0.276213
0.206468 0.587254
0.450005 0.762477
0.357578 0.725068
0.562651 0.810345
0.960687 0.088507
0.468231 0.376610
0.975694 0.504314
0.728528 0.091242
0.726191 0.804119
0.038535 0.203610
0.649674 0.358292
0.343861 0.004919
0.971116 0.477425
0.421211 0.673380
0.264437 0.147391
0.036704 0.837328
0.775397 0.457354
0.986220 0.157080
0.725910 0.529046
0.939112 0.864930
0.416855 0.248938
0.529009 0.647733
0.622388 0.675597
0.284473 0.174256
0.992400 0.675955
0.220165 0.417805
0.710792 0.602876
0.493152 0.241811
0.320489 0.118694
0.024418 0.238026
0.095750 0.231548
0.658149 0.473358
0.579002 0.189553
0.037217 0.549846
0.183849 0.273999
0.348888 0.091731
0.768891 0.972348
0.480865 0.052827
0.534595 0.718386
0.492492 0.971778
0.433454 0.006533
0.561986 0.686954
0.410248 0.524839
0.549977 0.139117
0.220495 0.194979
0.622071 0.200963
0.302896 0.453079
0.868793 0.092277
0.452884 0.380931
0.678591 0.570512
0.477217 0.403276
0.455910 0.597855
0.907739 0.497211
0.760492 0.930653
0.532968 0.598383
0.111569 0.552120
0.447881 0.622664
0.206359 0.415095
0.321536 0.143182
0.215985 0.971255
0.249831 0.075571
0.973074 0.845721
0.166443 0.772867
0.918598 0.506148
0.047482 0.113640
0.663932 0.006190
0.279345 0.083420
0.407012 0.155229
0.947096 0.921010
0.646750 0.747374
0.547938 0.524028
0.740547 0.194505
0.394061 0.253321
0.476862 0.614556
0.291557 0.216076
0.685672 0.331680
0.822053 0.885060
0.523427 0.144667
0.758706 0.063818
0.591984 0.046870
0.396292 0.599597
0.275092 0.435090
0.634297 0.828097
0.249464 0.759839
0.519844 0.326383
0.448066 0.654093
0.293878 0.076657
0.053077 0.046342
0.487270 0.589346
0.725395 0.366467
0.835858 0.194533
0.500973 0.919503
0.834808 0.646265
0.006009 0.502815
0.641094 0.811644
0.992583 0.396241
0.266575 0.736267
0.313164 0.264437
0.788361 0.712418
0.903202 0.526053
0.112461 0.083642
0.776117 0.031430
0.916803 0.582249
0.902240 0.401801
0.724818 0.759261
0.758467 0.224365
0.806211 0.795313
0.971635 0.742144
0.285521 0.326662
0.619063 0.854232
0.635772 0.628916
0.144244 0.758233
0.485057 0.629083
0.072965 0.854200
0.524927 0.285900
0.658432 0.963546
0.807361 0.161416
0.443524 0.529605
0.644767 0.968332
0.350478 0.793823
0.655723 0.165431
0.535871 0.173200
0.075254 0.191911
0.697494 0.261114
0.822991 0.505768
0.220743 0.148765
0.012781 0.736852
0.947474 0.350341
0.256281 0.321990
0.084898 0.635077
0.457231 0.472086
0.524053 0.851120
0.478094 0.388706
0.058070 0.858226
0.372093 0.245487
0.343937 0.717231
0.273792 0.646759
0.129713 0.582954
0.254928 0.497505
0.369135 0.689764
0.570571 0.009968
0.197351 0.709091
0.213310 0.374935
0.774786 0.797973
0.333098 0.343071
0.310452 0.370890
0.403910 0.245580
0.742626 0.496659
0.378980 0.041864
0.994314 0.061952
0.409313 0.680128
0.548850 0.592542
0.801393 0.823329
0.863396 0.968637
0.503658 0.743776
0.608135 0.538364
0.360723 0.436181
0.419796 0.148217
0.866233 0.494610
0.304866 0.752901
0.354234 0.972405
0.761634 0.123860
0.324290 0.885962
0.186235 0.051301
0.070968 0.561228
0.990681 0.127317
0.099631 0.737203
0.340231 0.392290
0.239642 0.780005
0.488323 0.793388
0.554091 0.917050
0.818851 0.024363
0.690012 0.309981
0.570770 0.793121
0.365323 0.892995
0.912350 0.564808
0.915044 0.985201
0.509927 0.243409
0.656371 0.114121
0.896271 0.124402
0.767188 0.765134
0.985052 0.305401
0.942289 0.959164
0.072884 0.660361
0.906906 0.417878
0.031836 0.534032
0.792642 0.325845
0.872004 0.661263
0.850597 0.021746
0.421023 0.985768
0.346809 0.458100
0.710518 0.530208
0.088621 0.861440
0.417275 0.491118
0.223441 0.702914
0.815461 0.269221
0.825240 0.697256
0.455655 0.634227
0.971766 0.985374
0.855109 0.225264
0.391278 0.915266
0.716347 0.643786
0.937074 0.120462
0.435554 0.444544
0.966776 0.816354
0.301093 0.551397
0.607628 0.358400
0.794749 0.742211
0.332913 0.618751
0.327041 0.660802
0.914846 0.821604
0.346742 0.194812
0.714014 0.381065
0.962774 0.790066
0.460441 0.492178
0.531486 0.904627
0.554765 0.056608
0.729112 0.502023
0.468975 0.906896
0.845035 0.584794
0.092181 0.141101
0.829653 0.789987
0.316848 0.168334
0.748591 0.906837
0.523146 0.346102
0.300276 0.013876
0.052476 0.075270
0.595630 0.711585
0.074279 0.454274
0.726947 0.196302
0.099196 0.218324
0.869975 0.186415
0.626365 0.993575
0.002732 0.758532
0.825389 0.777942
0.089340 0.675457
0.758265 0.585191
0.654001 0.685756
0.301711 0.692199
0.633009 0.449040
0.217722 0.675190
0.020364 0.041935
0.193409 0.357624
0.778050 0.942344
0.183496 0.974673
0.353829 0.881659
0.604779 0.408794
0.636847 0.779783
0.234424 0.149163
0.827725 0.537496
0.711002 0.006022
0.817778 0.108470
0.386679 0.777390
0.180575 0.129953
0.532147 0.990279
0.240702 0.002444
0.032867 0.317346
0.442766 0.170285
0.640680 0.047919
0.334939 0.358673
0.708197 0.083218
0.745908 0.748348
0.792842 0.938407
0.836839 0.562235
0.703986 0.140445
0.706258 0.425774
0.859923 0.516235
0.907971 0.235084
0.061686 0.787154
0.754804 0.566112
0.859580 0.212509
0.278345 0.472363
0.749048 0.467733
0.429005 0.513586
0.656586 0.759607
0.633530 0.190301
0.103528 0.174885
0.858469 0.706609
0.787312 0.586144
0.556631 0.018569
0.017947 0.492194
0.822591 0.411838
0.949469 0.504162
0.359475 0.857916
0.786456 0.088713
0.411852 0.844359
0.849174 0.833394
0.326528 0.767616
0.739196 0.139987
0.703882 0.441889
0.974809 0.636779
0.391937 0.147733
0.640079 0.653717
0.318908 0.752237
0.142027 0.056621
0.649573 0.435701
0.125692 0.016329
0.630398 0.699843
0.468918 0.429439
0.615081 0.343949
0.412463 0.824971
0.068918 0.888701
0.580800 0.080232
0.163534 0.917283
0.918507 0.270103
0.710991 0.403238
0.186355 0.216977
0.998309 0.542850
0.361597 0.822331
0.479518 0.343521
0.678114 0.799197
0.335647 0.603399
0.242784 0.577088
0.566966 0.115103
0.030142 0.388442
0.554198 0.797851
0.879866 0.120188
0.790184 0.877114
0.521636 0.836953
0.419398 0.450949
0.646006 0.560089
0.349128 0.611568
0.311900 0.879937
0.039217 0.958541
0.592654 0.558750
0.108453 0.671320
0.914598 0.079691
0.457185 0.016580
0.844700 0.908598
0.577491 0.562534
0.371500 0.611317
0.011802 0.810823
0.142620 0.429977
0.999120 0.921621
0.321812 0.317389
0.492693 0.397288
0.769233 0.211608
0.933238 0.491769
0.054633 0.210812
0.826259 0.207762
0.774539 0.112646
0.074512 0.278554
0.253132 0.034579
0.302051 0.329697
0.117991 0.998610
0.570055 0.728424
0.987218 0.334933
0.812579 0.494897
0.308105 0.894351
0.351232 0.285259
0.389726 0.638443
0.805845 0.885416
0.794832 0.174678
0.826227 0.972211
0.263041 0.416624
0.467533 0.891817
0.959015 0.740634
0.607709 0.867682
0.155436 0.538317
0.115587 0.447315
0.288479 0.635011
0.124625 0.167490
0.395057 0.678998
0.786167 0.309051
0.253643 0.537673
0.471089 0.981878
0.384719 0.659794
0.504699 0.217120
0.108824 0.390999
0.494960 0.902386
0.729232 0.379892
0.697380 0.285501
0.589217 0.643977
0.792119 0.159045
0.700265 0.018271
0.667750 0.595419
0.145026 0.184383
0.830498 0.048647
0.921857 0.136270
0.794549 0.755690
0.848650 0.378002
0.092838 0.688640
0.457508 0.544283
0.702433 0.034566
0.549223 0.955431
0.501703 0.079014
0.992685 0.984886
0.057678 0.306777
0.580484 0.225468
0.904141 0.478954
0.201854 0.306980
0.773446 0.226946
0.762241 0.462835
0.676197 0.681690
0.230074 0.894625
0.547339 0.477575
0.276275 0.414820
0.975831 0.576971
0.389579 0.409275
0.606689 0.672216
0.682100 0.994461
0.965669 0.194662
0.811234 0.936322
0.439402 0.634038
0.955401 0.030245
0.168506 0.053312
0.570460 0.283522
0.185534 0.539779
0.079081 0.938018
0.401892 0.901890
0.759620 0.321471
0.337320 0.521277
0.843519 0.530453
0.920599 0.321798
0.652038 0.309419
0.192260 0.410117
0.854236 0.882819
0.853382 0.932256
0.031301 0.900516
0.673246 0.141281
0.346463 0.132322
0.003255 0.286905
0.147927 0.551589
0.428437 0.913635
0.441212 0.907878
0.366753 0.497080
0.774769 0.591124
0.983903 0.010627
0.525634 0.802161
0.794531 0.843175
0.967446 0.167285
0.996049 0.245865
0.102663 0.295762
0.659424 0.800723
0.379510 0.482753
0.461708 0.663664
0.016689 0.111542
0.467433 0.125502
0.423527 0.196936
0.753912 0.435917
0.406258 0.078429
0.240306 0.028438
0.410295 0.215477
0.585263 0.325795
0.383658 0.161919
0.450749 0.952921
0.256825 0.606360
0.942711 0.851323
0.640900 0.982780
0.746085 0.710855
0.322439 0.960889
0.023286 0.083101
0.695768 0.578764
0.027949 0.190444
0.203229 0.461026
0.036595 0.634241
0.314103 0.131846
0.282453 0.491866
0.066950 0.359593
0.284550 0.308985
0.962364 0.432117
0.159714 0.574012
0.069240 0.643434
0.600979 0.617245
0.764861 0.734720
0.176305 0.512737
0.944691 0.361496
0.677690 0.928128
0.429810 0.293318
0.937954 0.326574
0.568174 0.134412
0.982981 0.995216
0.064169 0.182585
0.218509 0.581610
0.333007 0.168634
0.417382 0.105736
0.393416 0.956368
0.622186 0.602029
0.738867 0.838126
0.259850 0.401804
0.151337 0.564248
0.237144 0.236603
0.860431 0.772560
0.219312 0.454864
0.815987 0.138415
0.505945 0.513550
0.057451 0.530637
0.207214 0.109068
0.498636 0.122659
0.041854 0.819648
0.137410 0.833121
0.565115 0.197071
0.791817 0.540145
0.137677 0.947026
0.335704 0.906453
0.619037 0.071439
0.936796 0.135681
0.847301 0.079102
0.762101 0.911917
0.461439 0.330144
0.376269 0.921194
0.427284 0.971274
0.810638 0.580252
0.818112 0.818964
0.932630 0.927339
0.051526 0.984290
0.983409 0.544680
0.972712 0.422036
0.437585 0.561770
0.939537 0.524316
0.621018 0.801663
0.197996 0.778489
0.024144 0.644268
0.075936 0.153505
0.009283 0.533394
0.666461 0.716759
0.269990 0.977295
0.496916 0.155570
0.831745 0.386361
0.354097 0.760703
0.058002 0.244097
0.042754 0.683519
0.008915 0.959517
0.676489 0.585239
0.771290 0.431450
0.368109 0.373005
0.692949 0.902813
0.283068 0.803364
0.596001 0.527413
0.326249 0.269221
0.044834 0.245189
0.984282 0.872146
0.549466 0.493034
0.052219 0.671809
0.120197 0.133118
0.157646 0.087201
0.321991 0.223888
0.062304 0.679825
0.990363 0.169648
0.932316 0.404723
0.259809 0.793102
0.989958 0.621898
0.164461 0.690632
0.735773 0.566093
0.243971 0.180635
0.475873 0.828222
0.481462 0.134779
0.674818 0.354454
0.518116 0.486780
0.516294 0.679069
0.576006 0.643788
0.470392 0.595945
0.656953 0.852536
0.693878 0.175859
0.229203 0.717738
0.221318 0.071486
0.057082 0.559255
0.544734 0.509210
0.191826 0.472149
0.229395 0.837901
0.523634 0.785726
0.236787 0.546817
0.432935 0.992466
0.087672 0.522510
0.835246 0.346008
0.062173 0.268773
0.833214 0.260987
0.508637 0.968694
0.146663 0.613997
0.620068 0.052531
0.034358 0.926828
0.785053 0.002305
0.862261 0.078210
0.275342 0.287483
0.696473 0.832023
0.801861 0.230248
0.987336 0.746011
0.075552 0.122231
0.641951 0.367593
0.565156 0.757152
0.894490 0.856110
0.730750 0.129856
0.577103 0.155901
0.619822 0.244934
0.846040 0.734917
0.186764 0.195648
0.974943 0.675242
0.817668 0.370532
0.943145 0.255810
0.982371 0.056611
0.389683 0.377514
0.989677 0.909241
0.701794 0.691632
0.857901 0.721399
0.881233 0.305710
0.048311 0.773981
0.159748 0.972268
0.349642 0.896940
0.809020 0.734259
0.238609 0.068561
0.443992 0.804217
0.826454 0.552542
0.948295 0.448573
0.863811 0.941447
0.529041 0.425714
0.918527 0.674158
0.817048 0.910608
0.003751 0.517382
0.963440 0.701798
0.835322 0.709449
0.295397 0.267146
0.383807 0.861252
0.443590 0.774234
0.165936 0.225751
0.050960 0.225681
0.315935 0.996511
0.576005 0.476213
0.233311 0.421129
0.061865 0.322734
0.729706 0.115220
0.400285 0.496871
0.833313 0.959368
0.203025 0.237634
0.087869 0.125066
0.768436 0.136111
0.866762 0.304723
0.078833 0.435382
0.769493 0.396365
0.081811 0.537992
0.228143 0.820521
0.570698 0.385594
0.764646 0.149388
0.004036 0.700691
0.414475 0.878191
0.169558 0.544880
0.048863 0.797689
0.731464 0.210112
0.097026 0.543913
0.526580 0.234656
0.896214 0.914856
0.306644 0.295033
0.965480 0.258947
0.792202 0.059985
0.788177 0.614276
0.374609 0.353662
0.637303 0.102601
0.569907 0.900951
0.622273 0.582195
0.018075 0.426728
0.335777 0.891133
0.402715 0.459944
0.500860 0.828050
0.858947 0.037299
0.541618 0.649211
0.289202 0.460883
0.651976 0.716551
0.440488 0.977701
0.172501 0.964741
0.468736 0.627415
0.152127 0.501226
0.953359 0.487756
0.220384 0.386619
0.911514 0.110723
0.986079 0.421549
0.659575 0.377274
0.728012 0.298652
0.532803 0.334171
0.378419 0.113349
0.711820 0.781649
0.705143 0.236496
0.555242 0.207866
0.955508 0.007945
0.350462 0.153075
0.577262 0.614732
0.168044 0.673715
0.260471 0.988246
0.949593 0.904903
0.850602 0.869002
0.511050 0.638578
0.726738 0.486850
0.997930 0.002628
0.118468 0.230381
0.251722 0.775120
0.418606 0.133761
0.053598 0.373360
0.240792 0.309906
0.011979 0.376683
0.009390 0.098159
0.812863 0.685310
0.583935 0.263568
0.252099 0.195520
0.489744 0.744400
0.086318 0.173481
0.643659 0.639935
0.479661 0.284157
0.857725 0.628689
0.422168 0.070498
0.229536 0.058221
0.633931 0.309602
0.560598 0.561672
0.834329 0.460290
0.746255 0.804391
0.417147 0.086812
0.371906 0.733167
0.593350 0.180990
0.819181 0.463860
0.908102 0.144799
0.198619 0.967541
0.144487 0.806707
0.267297 0.581592
0.439921 0.699133
0.638581 0.269568
0.702523 0.920675
0.065527 0.057344
0.469402 0.222295
0.525012 0.395947
0.557501 0.535335
0.356058 0.330295
0.776607 0.540421
0.626280 0.352073
0.762802 0.264951
0.441084 0.474612
0.345987 0.426735
0.711850 0.192432
0.593416 0.077515
0.340279 0.207357
0.272258 0.544898
0.949217 0.685076
0.288132 0.829034
0.795302 0.990845
0.774658 0.059176
0.819477 0.836787
0.980775 0.491563
0.428729 0.685094
0.626857 0.815004
0.578508 0.664276
0.581860 0.929365
0.064312 0.228361
0.621916 0.635580
0.050992 0.881843
0.656899 0.504655
0.332200 0.187629
0.750823 0.943273
0.467368 0.514019
0.128818 0.994064
0.648657 0.253090
0.395870 0.193713
0.062673 0.136023
0.470754 0.106901
0.895447 0.142552
0.899033 0.760361
0.185941 0.744992
0.709837 0.705797
0.006752 0.840169
0.416657 0.004576
0.069287 0.210999
0.807106 0.558050
0.207453 0.650538
0.594480 0.427157
0.604504 0.758036
0.043236 0.445640
0.930617 0.770023
0.871061 0.362032
0.349474 0.444698
0.404991 0.020332
0.111602 0.787747
0.283212 0.002506
0.227824 0.648283
0.970211 0.289976
0.353102 0.643372
0.432605 0.362379
0.525660 0.771416
0.408949 0.399506
0.166857 0.659321
0.406835 0.201104
0.673976 0.043821
0.707119 0.216915
0.302109 0.193173
0.134271 0.964559
0.025070 0.171035
0.506910 0.854706
0.126417 0.215526
0.968456 0.374800
0.761616 0.894949
0.744734 0.298986
0.674774 0.912618
0.626617 0.615700
0.959718 0.587487
0.743678 0.791124
0.932194 0.891399
0.704925 0.944630
0.743288 0.382297
0.483752 0.166122
0.140476 0.738043
0.946956 0.662009
0.640631 0.997805
0.834156 0.915162
0.328332 0.987132
0.954278 0.102754
0.672122 0.433061
0.402562 0.549061
0.188791 0.695257
0.089419 0.186361
0.637653 0.602413
0.358879 0.076590
0.476013 0.266399
0.607290 0.435191
0.154896 0.382244
0.874909 0.504586
0.754254 0.840522
0.928250 0.810543
0.941803 0.047050
0.322210 0.383002
0.166674 0.488248
0.002394 0.575353
0.818361 0.123740
0.840209 0.627338
0.549679 0.040807
0.563659 0.698772
0.903053 0.385224
0.926117 0.854717
0.356302 0.105552
0.009347 0.359884
0.485222 0.890100
0.970369 0.800776
0.060550 0.958666
0.478792 0.034778
0.520198 0.452165
0.672413 0.389226
0.064268 0.705906
0.506371 0.478123
0.545348 0.091188
0.270408 0.172984
0.711183 0.176362
0.003980 0.972467
0.482999 0.556876
0.766937 0.338354
0.795482 0.725931
0.395485 0.618793
0.689684 0.681764
0.424363 0.307880
0.315641 0.039836
0.897029 0.673900
0.611663 0.297000
0.932473 0.471132
0.380053 0.132758
0.217062 0.433091
0.106505 0.632844
0.976798 0.072792
0.004471 0.201320
0.154386 0.786635
0.247001 0.090988
0.163581 0.952866
0.988757 0.640017
0.437001 0.723152
0.205572 0.291110
0.675388 0.099019
0.337891 0.960541
0.282950 0.778014
0.368603 0.660364
0.528429 0.550507
0.999210 0.774719
0.786491 0.219455
0.777191 0.292002
0.423697 0.409323
0.610290 0.945607
0.723251 0.051584
0.327404 0.047964
0.828475 0.015170
0.776130 0.890456
0.850404 0.557106
0.138457 0.252141
0.716258 0.769053
0.970846 0.101803
0.277105 0.790769
0.907184 0.901625
0.336282 0.505984
0.455429 0.262437
0.342027 0.051878
0.203000 0.914181
0.749292 0.278826
0.497797 0.781032
0.494275 0.015966
0.772055 0.565540
0.296030 0.584195
0.403395 0.138230
0.575387 0.509526
0.065112 0.591442
0.542544 0.152861
