0.918366 0.220722
0.644099 0.906796
0.157896 0.218771
0.519875 0.013925
0.834375 0.552688
0.615963 0.376525
0.324948 0.027205
0.020757 0.185890
0.396183 0.495338
0.189338 0.098902
0.644605 0.851177
0.552908 0.791051
0.343872 0.526709
0.363081 0.790470
0.488384 0.669055
0.408699 0.290482
0.436048 0.107420
0.774313 0.822874
0.297061 0.546192
0.191173 0.126571
0.713915 0.662477
0.351407 0.938689
0.213926 0.928926
0.723672 0.425515
0.079745 0.182750
0.454522 0.354973
0.793102 0.634819
0.969241 0.856639
0.104860 0.028943
0.180495 0.925523
0.169043 0.348317
0.557753 0.708310
0.666050 0.009168
0.135779 0.027541
0.577483 0.862196
0.490167 0.484187
0.495529 0.588725
0.501961 0.705317
0.143823 0.444255
0.961881 0.221771
0.388308 0.321583
0.374870 0.384999
0.688627 0.251449
0.154915 0.213293
0.210449 0.520442
0.223857 0.627408
0.468754 0.637671
0.647549 0.466716
0.194725 0.617932
0.362689 0.912317
0.535075 0.009413
0.698777 0.459756
0.108080 0.221993
0.296855 0.472601
0.203675 0.710896
0.594712 0.388820
0.749183 0.838598
0.753192 0.442564
0.353728 0.010489
0.229974 0.448054
0.604437 0.465493
0.736516 0.187360
0.095564 0.750021
0.511117 0.901705
0.385465 0.484155
0.334650 0.271644
0.896696 0.165580
0.076396 0.155585
0.120186 0.485037
0.928097 0.118246
0.693774 0.029615
0.838873 0.229553
0.574708 0.976061
0.822260 0.516919
0.828585 0.520562
0.471523 0.788887
0.603735 0.182505
0.929559 0.830663
0.489884 0.274987
0.656943 0.423991
0.962389 0.765153
0.281190 0.273233
0.507976 0.513204
0.458377 0.428300
0.718526 0.538265
0.161366 0.372808
0.458754 0.021941
0.563554 0.484081
0.875817 0.512105
0.419417 0.969201
0.555086 0.867099
0.257520 0.355429
0.857402 0.698840
0.633873 0.925662
0.209489 0.160978
0.865846 0.611603
0.191529 0.279121
0.393937 0.089660
0.399481 0.563007
0.036002 0.813416
0.220200 0.318926
0.716217 0.628680
0.465091 0.334904
0.564042 0.822165
0.934532 0.635366
0.772346 0.479407
0.279227 0.871153
0.874549 0.017401
0.349035 0.789009
0.766563 0.616579
0.857987 0.176087
0.559220 0.059968
0.707268 0.481742
0.100555 0.754189
0.522593 0.133860
0.462106 0.494614
0.400467 0.869682
0.512761 0.708438
0.965969 0.897383
0.322408 0.202399
0.039092 0.226365
0.955727 0.968548
0.536751 0.345334
0.982650 0.200891
0.634763 0.146133
0.165540 0.919414
0.479930 0.947860
0.036409 0.779277
0.369741 0.909257
0.173336 0.458731
0.570055 0.802212
0.594127 0.758204
0.276010 0.842964
0.488083 0.688439
0.848967 0.639872
0.200250 0.140612
0.418496 0.778005
0.115066 0.783012
0.904077 0.334870
0.104052 0.482531
0.421950 0.028856
0.177906 0.274469
0.407497 0.656472
0.151312 0.223803
0.444795 0.830730
0.389717 0.719174
0.667113 0.978677
0.460157 0.922030
0.902858 0.828655
0.818758 0.142174
0.228930 0.030545
0.902980 0.819306
0.126124 0.898124
0.242370 0.558387
0.034396 0.174460
0.275865 0.286326
0.686114 0.779464
0.504389 0.384664
0.655594 0.889888
0.869166 0.873023
0.615789 0.526872
0.646562 0.081135
0.976572 0.638162
0.759837 0.454333
0.904947 0.796145
0.793077 0.044498
0.307436 0.781442
0.892845 0.564535
0.986970 0.009057
0.484047 0.239572
0.261181 0.030587
0.713828 0.896931
0.828989 0.292394
0.468329 0.225289
0.283045 0.768380
0.432383 0.695860
0.446477 0.626400
0.546730 0.385169
0.560698 0.985146
0.650887 0.102134
0.515596 0.838619
0.212129 0.417822
0.878644 0.986669
0.187811 0.892663
0.918312 0.856819
0.844230 0.059171
0.946727 0.576202
0.258297 0.040478
0.364687 0.701422
0.095749 0.623956
0.634551 0.883863
0.632039 0.241361
0.596383 0.631618
0.896072 0.087382
0.317135 0.673178
0.833244 0.135323
0.246501 0.907589
0.548984 0.652437
0.356415 0.419900
0.627723 0.681659
0.728518 0.429470
0.655464 0.027205
0.468828 0.842857
0.066065 0.527992
0.023399 0.316594
0.525052 0.037487
0.350083 0.530462
0.736122 0.037628
0.521229 0.891822
0.033659 0.959641
0.325489 0.827063
0.510254 0.197823
0.073754 0.692309
0.288394 0.816171
0.342751 0.635727
0.788340 0.537022
0.041603 0.318492
0.540906 0.005713
0.593088 0.913471
0.617385 0.897553
0.785307 0.023171
0.587534 0.172865
0.357157 0.810434
0.064788 0.980183
0.513630 0.170042
0.881473 0.012314
0.311790 0.707722
0.768268 0.893320
0.948867 0.953400
0.573822 0.653966
0.997134 0.211499
0.284602 0.810625
0.144155 0.192043
0.690735 0.957916
0.174147 0.483789
0.249085 0.920702
0.399173 0.200678
0.361856 0.403309
0.257759 0.379747
0.832090 0.737456
0.774639 0.550561
0.085961 0.884651
0.542907 0.999179
0.319668 0.260968
0.168698 0.682733
0.021023 0.081038
0.416329 0.467768
0.346641 0.021709
0.305654 0.539104
0.973393 0.910932
0.662010 0.168281
0.252445 0.469855
0.382775 0.326022
0.659815 0.548630
0.823275 0.218050
0.980254 0.392102
0.095798 0.075790
0.239758 0.510257
0.286331 0.488182
0.034781 0.740988
0.131221 0.766166
0.460060 0.928834
0.878941 0.532443
0.879282 0.264030
0.986337 0.907757
0.596351 0.477884
0.840390 0.549478
0.228978 0.867812
0.742680 0.471640
0.687805 0.445281
0.021586 0.421567
0.276584 0.225009
0.286301 0.450577
0.520498 0.065911
0.506329 0.669478
0.491490 0.210606
0.540166 0.811609
0.738714 0.391856
0.216009 0.855305
0.251596 0.136589
0.905476 0.040993
0.116499 0.253934
0.400407 0.883541
0.112187 0.450389
0.718987 0.310427
0.834114 0.994045
0.464188 0.999945
0.967819 0.603727
0.332268 0.178010
0.336888 0.696357
0.562549 0.445548
0.608476 0.206983
0.906107 0.033285
0.634687 0.939796
0.013175 0.143250
0.413582 0.872850
0.623835 0.472948
0.400101 0.856216
0.607129 0.783683
0.479883 0.217675
0.517465 0.602048
0.071233 0.942621
0.220480 0.028943
0.025923 0.442672
0.170174 0.967068
0.682290 0.417657
0.860575 0.783374
0.253964 0.683764
0.098564 0.252273
0.969120 0.147456
0.357090 0.534751
0.397040 0.541784
0.411208 0.068624
0.720886 0.762545
0.033580 0.588174
0.311699 0.546532
0.426953 0.369560
0.111387 0.898555
0.566967 0.719228
0.858537 0.598374
0.072466 0.026072
0.113011 0.905568
0.574937 0.815470
0.675668 0.366677
0.928116 0.780713
0.136436 0.512429
0.822335 0.788317
0.222651 0.330338
0.024536 0.722831
0.177343 0.811887
0.087914 0.825223
0.766411 0.449432
0.635406 0.897728
0.182020 0.078450
0.348138 0.672395
0.388324 0.887262
0.005228 0.646301
0.489466 0.707459
0.007042 0.064152
0.143632 0.705667
0.661771 0.947585
0.293807 0.086616
0.310228 0.153201
0.469944 0.441534
0.673199 0.497393
0.257946 0.806720
0.631147 0.995634
0.413858 0.887074
0.795066 0.199772
0.922672 0.437406
0.685511 0.319528
0.469421 0.234798
0.657052 0.757594
0.291324 0.058994
0.390531 0.523741
0.636277 0.074478
0.606709 0.968086
0.881835 0.550724
0.083631 0.064055
0.967141 0.620248
0.300680 0.838361
0.027912 0.068012
0.111554 0.331029
0.940153 0.724520
0.127724 0.016205
0.017810 0.989671
0.096519 0.356613
0.038281 0.754135
0.390696 0.774666
0.319878 0.500150
0.096060 0.678227
0.604267 0.982606
0.040707 0.591419
0.581976 0.730046
0.515494 0.131831
0.945297 0.911517
0.779980 0.465753
0.121295 0.050933
0.951080 0.581401
0.849260 0.925044
0.523829 0.717073
0.840478 0.888982
0.657053 0.243610
0.208838 0.595136
0.681203 0.111315
0.367051 0.347935
0.802954 0.970035
0.329591 0.348859
0.502813 0.112398
0.281514 0.033009
0.448052 0.360063
0.168759 0.743811
0.633761 0.609963
0.294315 0.860703
0.836092 0.746040
0.735967 0.102353
0.122506 0.566007
0.027987 0.639108
0.498310 0.683022
0.710061 0.037102
0.550427 0.823945
0.533414 0.596899
0.990187 0.196794
0.721806 0.895140
0.920414 0.938672
0.099152 0.182567
0.777650 0.344915
0.662086 0.778349
0.073361 0.236322
0.935619 0.407859
0.960464 0.467499
0.239990 0.995480
0.493981 0.929713
0.238000 0.308362
0.608099 0.335666
0.478813 0.439845
0.611068 0.489903
0.010251 0.651777
0.466320 0.967837
0.688184 0.752302
0.097189 0.309013
0.253116 0.529739
0.707462 0.953369
0.497047 0.234255
0.862220 0.188947
0.777004 0.604117
0.660096 0.362842
0.736644 0.725488
0.777620 0.957215
0.702147 0.235633
0.812675 0.230527
0.809150 0.756803
0.746200 0.611805
0.158106 0.200512
0.629586 0.722552
0.428965 0.131683
0.340259 0.565427
0.622372 0.016083
0.491693 0.675998
0.934019 0.663122
0.841096 0.416327
0.541192 0.948652
0.563223 0.514169
0.003405 0.770077
0.050181 0.703917
0.021207 0.741727
0.828482 0.728949
0.750051 0.410923
0.364764 0.935220
0.434925 0.101011
0.523466 0.469825
0.475447 0.243651
0.355958 0.512266
0.347113 0.488136
0.848369 0.502108
0.503642 0.078787
0.461202 0.835555
0.145067 0.693463
0.586156 0.707090
0.042813 0.349862
0.370944 0.828919
0.319971 0.786745
0.225650 0.548886
0.021802 0.887532
0.732319 0.719368
0.474206 0.389513
0.119733 0.214854
0.866961 0.686978
0.013382 0.261776
0.169332 0.321331
0.542976 0.703141
0.704377 0.659051
0.736546 0.347623
0.332397 0.105549
0.986825 0.632459
0.282208 0.475413
0.996977 0.074426
0.149596 0.646780
0.588660 0.431277
0.993496 0.693008
0.008986 0.540385
0.363355 0.748355
0.316516 0.658620
0.862802 0.513076
0.983976 0.516358
0.912188 0.992787
0.678652 0.620848
0.762498 0.695408
0.278491 0.942523
0.812535 0.803145
0.387718 0.055867
0.022749 0.410380
0.353219 0.192378
0.059251 0.192803
0.554927 0.888728
0.445422 0.207684
0.443188 0.705451
0.674412 0.416505
0.644159 0.738788
0.023500 0.403173
0.079230 0.010191
0.085807 0.008986
0.984034 0.787652
0.638706 0.636483
0.169436 0.521600
0.855912 0.565087
0.369386 0.047236
0.472312 0.025483
0.741743 0.491131
0.999027 0.869003
0.504507 0.862396
0.550512 0.118738
0.262403 0.433694
0.011753 0.815983
0.420060 0.105248
0.785218 0.398036
0.464510 0.848856
0.534159 0.869864
0.286244 0.088207
0.168885 0.606208
0.387314 0.339417
0.460872 0.373569
0.111823 0.840135
0.834052 0.016826
0.956547 0.695376
0.467915 0.312156
0.332721 0.567560
0.307563 0.455324
0.417753 0.225162
0.585670 0.738066
0.323984 0.054174
0.599633 0.993874
0.234789 0.301038
0.954928 0.827031
0.823223 0.902660
0.386942 0.253823
0.854747 0.099037
0.142236 0.805189
0.975440 0.762011
0.460257 0.287460
0.433175 0.736368
0.587243 0.104823
0.113109 0.972151
0.874637 0.034128
0.778045 0.795040
0.022839 0.363811
0.890680 0.121670
0.404653 0.963957
0.300018 0.210179
0.871949 0.640869
0.325838 0.503843
0.996567 0.766124
0.489324 0.714999
0.386014 0.867923
0.194823 0.299915
0.771796 0.128820
0.660380 0.177050
0.685450 0.353744
0.628913 0.877603
0.336070 0.865420
0.977186 0.161317
0.983925 0.267982
0.475007 0.725038
0.543801 0.880299
0.319304 0.485531
0.947583 0.676280
0.060029 0.553629
0.634726 0.549996
0.425299 0.123305
0.095037 0.420418
0.497943 0.771223
0.083637 0.398368
0.499502 0.354942
0.311652 0.875837
0.763056 0.083525
0.328169 0.248861
0.708997 0.114770
0.848109 0.991383
0.905397 0.777272
0.978808 0.145204
0.383260 0.178934
0.418876 0.677801
0.631515 0.336882
0.729739 0.209774
0.144604 0.842422
0.981724 0.609782
0.556140 0.807085
0.874283 0.843126
0.788119 0.237664
0.456763 0.328641
0.242320 0.701434
0.509371 0.279600
0.857607 0.290050
0.033745 0.381142
0.650847 0.840926
0.444841 0.675546
0.078097 0.372599
0.675731 0.934253
0.666365 0.701528
0.617032 0.109353
0.252960 0.505692
0.975552 0.569349
0.467698 0.469370
0.082299 0.666905
0.616751 0.809567
0.930742 0.190564
0.486439 0.139934
0.634520 0.670195
0.808143 0.846303
0.788920 0.995610
0.624093 0.691627
0.376504 0.897984
0.442521 0.904369
0.803016 0.547469
0.543984 0.106701
0.855371 0.540847
0.103151 0.190959
0.716509 0.033509
0.775933 0.866696
0.036590 0.734972
0.192945 0.196193
0.034375 0.120334
0.961296 0.539693
0.673707 0.437021
0.209375 0.367578
0.403565 0.648588
0.307061 0.165074
0.397321 0.796356
0.171572 0.015676
0.345344 0.929720
0.516095 0.514861
0.902164 0.862703
0.950367 0.664048
0.558378 0.842089
0.885390 0.369964
0.192173 0.981945
0.497702 0.117087
0.997634 0.955778
0.613641 0.116120
0.513036 0.692914
0.623158 0.710988
0.380304 0.788753
0.910864 0.014749
0.414481 0.231428
0.342270 0.745822
0.381508 0.811318
0.139540 0.085006
0.721609 0.712405
0.417944 0.859683
0.313312 0.217162
0.992178 0.852262
0.921779 0.640349
0.170319 0.184975
0.782932 0.714765
0.873757 0.923076
0.784948 0.255858
0.087058 0.123409
0.598278 0.557278
0.369187 0.154763
0.419646 0.723629
0.396612 0.622307
0.118031 0.868827
0.855047 0.141944
0.311374 0.141868
0.355954 0.951547
0.797663 0.386643
0.852664 0.692324
0.804085 0.037229
0.845908 0.346281
0.899420 0.634966
0.928278 0.205189
0.983511 0.386502
0.472135 0.434763
0.682188 0.396298
0.742021 0.377050
0.372811 0.728153
0.124611 0.523829
0.786896 0.814895
0.361076 0.346923
0.071130 0.400255
0.729140 0.497348
0.074102 0.216205
0.749539 0.626024
0.262612 0.999547
0.498066 0.058738
0.387627 0.088055
0.955432 0.775241
0.133292 0.331202
0.234657 0.974776
0.265635 0.533403
0.255816 0.224776
0.598515 0.641812
0.970682 0.118353
0.257556 0.817798
0.492824 0.881835
0.344412 0.755373
0.418552 0.111763
0.676489 0.106864
0.791388 0.878171
0.031628 0.541431
0.778798 0.720464
0.899005 0.022958
0.007072 0.638845
0.615141 0.319260
0.248178 0.314959
0.267988 0.324060
0.782062 0.356006
0.527705 0.613176
0.008378 0.960937
0.173436 0.958808
0.642810 0.455958
0.959839 0.280826
0.628952 0.756992
0.530862 0.484697
0.466359 0.043851
0.108685 0.709397
0.238728 0.581091
0.921987 0.475279
0.308180 0.018576
0.620390 0.273753
0.400356 0.016990
0.967472 0.952719
0.338622 0.582936
0.107228 0.370557
0.479447 0.573683
0.098598 0.487777
0.850462 0.908267
0.785368 0.058408
0.835770 0.370540
0.480219 0.830408
0.399241 0.993805
0.329480 0.974793
0.911505 0.808699
0.891928 0.999913
0.672916 0.800231
0.398183 0.534782
0.325421 0.178775
0.798454 0.498577
0.763087 0.036129
0.612324 0.531365
0.656207 0.721790
0.853258 0.226241
0.041175 0.962726
0.491077 0.384893
0.391068 0.047462
0.102320 0.777783
0.916889 0.484936
0.730832 0.503148
0.480053 0.667931
0.785540 0.475025
0.894890 0.483604
0.828518 0.384397
0.100808 0.699988
0.362593 0.318344
0.801804 0.223232
0.733768 0.996462
0.902180 0.056879
0.666308 0.209923
0.607543 0.693774
0.006546 0.292126
0.413879 0.639595
0.097623 0.064667
0.286911 0.506476
0.073338 0.597859
0.848362 0.535247
0.878770 0.770008
0.649359 0.421344
0.263278 0.227795
0.223628 0.899144
0.923006 0.349445
0.250896 0.934376
0.031980 0.851487
0.970765 0.831683
0.845868 0.339004
0.611782 0.327314
0.711104 0.656826
0.801166 0.117598
0.981994 0.314831
0.077256 0.674784
0.962445 0.374806
0.358656 0.757097
0.602149 0.315141
0.495673 0.082618
0.195654 0.511200
0.755799 0.465903
0.333283 0.518620
0.411764 0.506779
0.300939 0.089102
0.277777 0.128347
0.740319 0.686300
0.471033 0.353851
0.236812 0.668663
0.591502 0.089795
0.318145 0.682449
0.650827 0.973415
0.932832 0.851054
0.730206 0.894316
0.429359 0.634054
0.145940 0.742878
0.578202 0.095100
0.576307 0.150455
0.519313 0.373924
0.288982 0.356813
0.086127 0.729211
0.058008 0.028521
0.354929 0.065277
0.240124 0.635630
0.638861 0.516973
0.553955 0.433700
0.022995 0.015627
0.075104 0.387560
0.221218 0.680845
0.075654 0.975544
0.646884 0.862520
0.368282 0.955275
0.404671 0.107113
0.327824 0.115311
0.039108 0.857984
0.637696 0.933065
0.820805 0.204290
0.262578 0.853615
0.424313 0.952479
0.817925 0.380492
0.079427 0.845913
0.682260 0.974875
0.562925 0.871668
0.432741 0.137722
0.504368 0.460663
0.741796 0.342507
0.481981 0.727155
0.106850 0.004364
0.534772 0.903763
0.100173 0.166736
0.173134 0.540705
0.962066 0.430507
0.013819 0.025049
0.485894 0.297428
0.154184 0.894990
0.068069 0.321573
0.966443 0.139103
0.480436 0.900525
0.391319 0.293728
0.974865 0.859698
0.323573 0.847318
0.403952 0.265001
0.625274 0.075449
0.818452 0.008181
0.418177 0.402408
0.708292 0.981707
0.312585 0.695795
0.588938 0.569559
0.409404 0.481221
0.609206 0.083016
0.433543 0.204195
0.719727 0.557373
0.264875 0.099659
0.770813 0.490247
0.335108 0.468475
0.017369 0.579945
0.945521 0.549271
0.941908 0.295306
0.463846 0.716539
0.663430 0.616117
0.155426 0.387428
0.499526 0.559353
0.500798 0.432454
0.778589 0.540644
0.917549 0.804269
0.055940 0.094584
0.510888 0.361204
0.245297 0.551777
0.413584 0.972798
0.509114 0.161107
0.707704 0.042226
0.360674 0.275980
0.435725 0.323006
0.096315 0.906924
0.036194 0.001634
0.947847 0.226323
0.083541 0.115239
0.022428 0.475303
0.003743 0.834326
0.083036 0.192407
0.705155 0.200376
0.894302 0.710140
0.988955 0.777950
0.675911 0.851203
0.915313 0.261656
0.694715 0.707289
0.138279 0.145953
0.413988 0.388680
0.393580 0.761745
0.615577 0.207304
0.367927 0.192402
0.402370 0.515710
0.945482 0.345406
0.213047 0.102313
0.620411 0.932759
0.775646 0.413771
0.214477 0.766153
0.210410 0.324077
0.696024 0.406242
0.894160 0.270313
0.208622 0.844244
0.386805 0.666648
0.289766 0.465805
0.665334 0.439704
0.926849 0.665298
0.407532 0.944278
0.033583 0.712138
0.843236 0.099800
0.394817 0.788395
0.058369 0.924396
0.817756 0.715251
0.461946 0.217453
0.239913 0.693043
0.434060 0.819492
0.855187 0.980823
0.501010 0.980002
0.364091 0.899317
0.733316 0.901020
0.579320 0.057993
0.041985 0.460757
0.056158 0.315944
0.273244 0.569902
0.693311 0.804976
0.011350 0.308383
0.027476 0.699840
0.356737 0.022690
0.707872 0.390850
0.543433 0.345863
0.666707 0.924193
0.601499 0.971490
0.389692 0.543954
0.344958 0.610438
0.885642 0.864421
0.116992 0.345245
0.587525 0.203514
0.221327 0.688775
0.569801 0.588991
0.393643 0.882974
0.794243 0.067721
0.549309 0.090226
0.384272 0.020988
0.234424 0.230819
0.262873 0.391149
0.774108 0.282743
0.175662 0.866777
0.125914 0.045147
0.360105 0.132037
0.529187 0.197064
0.635802 0.657628
0.620667 0.616987
0.937263 0.629049
0.719439 0.834910
0.318599 0.025551
0.257138 0.429965
0.429978 0.325459
0.148740 0.251776
0.783650 0.079155
0.708644 0.890706
0.418858 0.630306
0.679087 0.169229
0.025985 0.969786
0.376665 0.943355
0.225243 0.749496
0.426813 0.032834
0.244830 0.536385
0.912371 0.225375
0.959124 0.818463
0.009593 0.668336
0.793200 0.672465
0.054281 0.754310
0.083030 0.294347
0.318361 0.763773
0.616034 0.284716
0.982432 0.779612
0.837097 0.328310
0.399000 0.258443
0.066171 0.830653
0.573569 0.692653
0.489997 0.767867
0.224401 0.811771
0.965441 0.482203
0.947364 0.981071
0.205893 0.988558
0.524657 0.621083
0.475291 0.794689
0.821067 0.875388
0.460597 0.552422
0.622665 0.902071
0.461538 0.474582
0.679982 0.741706
0.108490 0.408648
0.291960 0.899071
0.679010 0.206651
0.342228 0.923575
0.798750 0.946619
0.300206 0.195715
0.867779 0.403349
0.030733 0.447522
0.089210 0.149544
0.939673 0.430785
0.185273 0.411207
0.737368 0.307441
0.237503 0.318847
0.608408 0.520652
0.656033 0.645943
0.318600 0.929820
0.133573 0.160949
0.467026 0.700839
0.853727 0.855640
0.472720 0.820478
0.340188 0.100797
0.170692 0.547908
0.449984 0.461528
0.582747 0.124871
0.109334 0.495105
0.398519 0.023787
0.372858 0.404381
0.786294 0.180856
0.632865 0.300636
0.146366 0.211487
0.824597 0.536582
0.295786 0.510099
0.915936 0.926201
0.478550 0.867822
0.117233 0.411285
0.508126 0.684931
0.358661 0.003565
0.927743 0.145477
0.412322 0.239346
0.233250 0.900523
0.947840 0.570177
0.388588 0.365719
0.267926 0.598772
0.848600 0.430237
0.147929 0.399351
0.233632 0.135922
0.276102 0.916763
0.046481 0.325268
0.482992 0.403049
0.028318 0.082204
0.347673 0.153787
0.327212 0.647664
0.329426 0.640419
0.494538 0.133058
0.686954 0.617816
0.862758 0.957458
0.062040 0.170053
0.758342 0.710395
0.029399 0.602556
0.339931 0.325109
0.016179 0.809485
0.541730 0.248418
0.224394 0.706570
0.699523 0.080337
0.276469 0.834852
0.105295 0.312997
0.843684 0.807517
0.671886 0.023634
0.486722 0.099928
0.577809 0.926825
0.599553 0.036943
0.884606 0.600185
0.847925 0.984721
0.164432 0.001967
0.207742 0.024776
0.953256 0.768342
0.004019 0.007744
0.753308 0.650332
0.805147 0.581021
0.073886 0.997605
0.330233 0.795202
0.859363 0.354178
0.102185 0.281769
0.250693 0.265057
0.490474 0.044895
0.257741 0.108298
0.216717 0.815137
0.757657 0.415084
0.283940 0.290825
0.134018 0.892655
0.522611 0.087345
0.498514 0.196136
0.974267 0.227656
0.376514 0.107474
0.348224 0.323881
0.818941 0.549418
0.808272 0.648737
0.492783 0.497160
0.398124 0.508416
0.309809 0.101418
0.226778 0.440719
0.595438 0.580857
0.056177 0.309758
0.613561 0.718719
0.573210 0.502374
0.158789 0.107034
0.666791 0.544493
0.840979 0.263508
0.678766 0.921214
0.868412 0.247689
0.346966 0.578307
0.899854 0.925896
0.811990 0.958255
0.446733 0.597540
0.240002 0.473874
0.559390 0.578809
0.676997 0.885370
0.178822 0.048166
0.910515 0.233889
0.903087 0.070524
0.596902 0.370621
0.131245 0.181027
0.490298 0.563092
0.263878 0.717127
0.196452 0.159621
0.745413 0.405570
0.769975 0.936766
0.032243 0.965288
0.792522 0.402253
0.972551 0.157043
0.850916 0.185588
0.160466 0.789645
0.267273 0.582074
0.197286 0.403474
0.745527 0.159565
0.642709 0.776266
0.085526 0.816932
0.649302 0.451278
0.698261 0.051886
0.745644 0.604909
0.239796 0.541681
0.494823 0.026276
0.379099 0.004460
0.252730 0.911849
0.289596 0.433637
0.131643 0.939010
0.887197 0.261588
0.261266 0.295834
0.310620 0.255254
0.746188 0.221108
0.624214 0.826870
0.579478 0.844394
0.932015 0.747195
0.973101 0.407877
0.862292 0.226275
0.579633 0.614644
0.163342 0.415279
0.778505 0.746917
0.966327 0.052028
0.471810 0.576826
0.408799 0.555734
0.456121 0.175172
0.692776 0.643158
0.654925 0.053134
0.707176 0.525958
0.565117 0.016841
0.040680 0.378390
0.681645 0.538486
0.157406 0.314942
0.718856 0.293991
0.177550 0.360251
0.916041 0.037217
0.207023 0.894816
0.949180 0.498749
0.462989 0.778275
0.193100 0.989406
0.148882 0.463795
0.862904 0.239097
0.253241 0.150176
0.355096 0.344221
0.368242 0.272826
0.436912 0.513295
0.992554 0.494958
0.588945 0.166923
0.424165 0.245422
0.178971 0.067088
0.623365 0.669616
0.877515 0.695559
0.101462 0.475167
0.590921 0.376596
0.050740 0.330687
0.924991 0.046202
0.981592 0.869836
0.438208 0.173171
0.140070 0.659243
0.605397 0.399964
0.157850 0.475935
0.248578 0.409319
0.199911 0.199344
0.641076 0.430076
0.056899 0.266534
0.232605 0.960393
0.037933 0.720417
0.692084 0.103528
0.477273 0.236511
0.843718 0.065570
0.928093 0.243226
0.524890 0.141439
0.429814 0.830387
0.630777 0.195535
0.916784 0.523173
0.142985 0.277092
0.544852 0.512090
0.532647 0.022228
0.031680 0.935567
0.774007 0.597029
0.801060 0.201350
0.662235 0.161088
0.963149 0.099883
0.046296 0.510336
0.021058 0.773817
0.431537 0.048426
0.029423 0.509995
0.061340 0.680155
0.263383 0.105857
0.083763 0.562458
0.969787 0.020252
0.116629 0.093563
0.398300 0.501197
0.605385 0.556175
0.715562 0.144222
0.644120 0.857538
0.561383 0.373447
0.983915 0.639035
0.743760 0.188216
0.052645 0.109327
0.750126 0.276035
0.189279 0.016265
0.716780 0.593411
0.082056 0.526146
0.140443 0.315185
0.409623 0.488037
0.625765 0.390342
0.881018 0.086085
0.463373 0.306433
0.384129 0.357530
0.530418 0.740685
0.455353 0.942806
0.315594 0.516616
0.778854 0.326629
0.316799 0.090302
0.202118 0.233954
0.272369 0.791700
0.444234 0.972761
0.946823 0.539455
0.726396 0.528355
0.237058 0.604173
0.254161 0.142971
0.773463 0.990335
0.266194 0.356629
0.394948 0.390646
0.266125 0.039331
0.730680 0.266161
0.754220 0.967389
0.053511 0.156436
0.196832 0.654489
0.165336 0.838966
0.723642 0.182123
0.011163 0.099457
0.005113 0.024348
0.358222 0.326858
0.287286 0.305813
0.058088 0.143277
0.311717 0.604749
0.773803 0.296314
0.092771 0.948053
0.601562 0.745524
0.766259 0.997837
0.186937 0.794427
0.084661 0.018085
0.075603 0.416387
0.415172 0.397201
0.004468 0.827335
0.017096 0.656420
0.253746 0.627646
0.662933 0.538189
0.031776 0.994512
0.426133 0.054394
0.251533 0.512298
0.256066 0.168367
0.194777 0.294049
0.718636 0.346646
0.321926 0.446011
0.858689 0.322713
0.256774 0.327659
0.301664 0.312079
0.689014 0.410475
0.664672 0.225402
0.611873 0.051412
0.105924 0.415703
0.875596 0.128289
0.802186 0.960757
0.127477 0.571257
0.903157 0.406043
0.210932 0.120689
0.252842 0.054508
0.231903 0.564269
0.131381 0.930809
0.731799 0.988756
0.575987 0.399094
0.984238 0.755219
0.062675 0.717755
0.738020 0.773626
0.510310 0.482917
0.084935 0.959489
0.591193 0.779207
0.664474 0.412948
0.095691 0.937262
0.604320 0.830755
0.719029 0.599409
0.005891 0.546045
0.199221 0.283055
0.638902 0.816233
0.200812 0.542008
0.505937 0.738451
0.634221 0.175937
0.897838 0.037510
0.575140 0.413087
0.990809 0.761498
0.276648 0.702231
0.628169 0.781388
0.523199 0.872538
0.911296 0.316909
0.887912 0.114446
0.858255 0.066596
0.253632 0.069650
0.630921 0.502387
0.161873 0.624618
0.692197 0.602484
0.437819 0.075344
0.109580 0.982900
0.774505 0.997853
0.583545 0.991046
0.942409 0.847804
0.414337 0.561914
0.486072 0.780297
0.906733 0.857991
0.243330 0.004114
0.235075 0.517069
0.825582 0.102591
0.835244 0.207996
0.375712 0.597824
0.337108 0.126509
0.398690 0.120846
0.865059 0.734557
0.129005 0.092011
0.158846 0.509578
0.059905 0.483009
0.415560 0.730784
0.804264 0.186670
0.112249 0.746152
0.344087 0.535186
0.440723 0.180174
0.075725 0.730819
0.433806 0.276287
0.429955 0.194863
0.175070 0.589181
0.405888 0.401219
0.831209 0.336668
0.222295 0.446636
0.040494 0.903098
0.167314 0.571214
0.728744 0.276753
0.482340 0.752015
0.020453 0.309380
0.187155 0.221753
0.112623 0.881947
0.319887 0.632624
0.826775 0.157921
0.024031 0.616903
0.762127 0.272893
0.496777 0.003183
0.711013 0.600077
0.069153 0.257706
0.581048 0.652526
0.532072 0.982762
0.434777 0.186553
0.833816 0.439934
0.146042 0.450089
0.544716 0.400578
0.407954 0.225206
0.288635 0.887503
0.351163 0.315497
0.952292 0.207293
0.079985 0.306158
0.606947 0.890653
0.226557 0.071300
0.875473 0.835148
0.681034 0.005162
0.961594 0.651336
0.845024 0.783603
0.437368 0.159930
0.242488 0.772175
0.637475 0.342547
0.790450 0.892267
0.421686 0.011476
0.326781 0.320630
