0.425210 0.684429
0.015751 0.988894
0.492725 0.523859
0.572447 0.363783
0.932429 0.042062
0.928183 0.440489
0.396873 0.509198
0.174743 0.100736
0.682931 0.604143
0.435753 0.331021
0.011066 0.798963
0.683055 0.121833
0.327024 0.600085
0.727738 0.371299
0.853036 0.556070
0.037086 0.423906
0.119941 0.227897
0.290713 0.875109
0.156911 0.404263
0.853032 0.584790
0.159791 0.586392
0.151281 0.788549
0.853787 0.892628
0.938418 0.512070
0.025915 0.609311
0.644765 0.731656
0.444935 0.013792
0.681144 0.893286
0.337058 0.435225
0.432017 0.886157
0.388910 0.080747
0.744197 0.121652
0.794768 0.048386
0.363688 0.499393
0.853069 0.042544
0.571635 0.356392
0.227556 0.954192
0.524493 0.472328
0.247333 0.654401
0.361338 0.428994
0.567273 0.526292
0.689279 0.122638
0.606012 0.208633
0.794673 0.166357
0.510758 0.333903
0.651845 0.902013
0.450544 0.448458
0.458359 0.920105
0.183930 0.318443
0.376986 0.990357
0.055293 0.833297
0.403801 0.154132
0.285945 0.731463
0.554122 0.783501
0.911835 0.358166
0.727107 0.132275
0.517496 0.274917
0.923122 0.303013
0.220058 0.587940
0.877497 0.175833
0.700831 0.023589
0.316740 0.059778
0.037244 0.400358
0.330134 0.161598
0.572442 0.914404
0.527462 0.785782
0.354020 0.669184
0.881167 0.634274
0.435866 0.656185
0.079523 0.845135
0.854629 0.755956
0.266656 0.258238
0.845050 0.190528
0.771459 0.838804
0.820002 0.991417
0.843386 0.636287
0.759381 0.523387
0.050784 0.557253
0.458148 0.061475
0.695168 0.226604
0.509654 0.114284
0.838572 0.424976
0.782850 0.205481
0.847855 0.964339
0.199611 0.946995
0.503392 0.002138
0.487574 0.056581
0.345909 0.658727
0.389518 0.011413
0.633166 0.823880
0.961710 0.826038
0.828614 0.690022
0.296275 0.769275
0.945310 0.417545
0.804985 0.864984
0.691974 0.480098
0.325945 0.790585
0.121565 0.002019
0.973056 0.708633
0.158828 0.549916
0.839138 0.834139
0.944336 0.875176
0.178448 0.465096
0.315822 0.833773
0.905671 0.937035
0.847134 0.635353
0.218686 0.120808
0.198329 0.695802
0.093137 0.216223
0.482738 0.312127
0.030887 0.731418
0.416911 0.145575
0.638813 0.767433
0.385284 0.726877
0.710073 0.707567
0.101999 0.721056
0.043266 0.758366
0.821767 0.937082
0.729468 0.597023
0.207171 0.544775
0.520485 0.556484
0.968293 0.000955
0.300667 0.271035
0.465260 0.002739
0.460287 0.838879
0.010956 0.614685
0.665278 0.777360
0.161312 0.838121
0.128300 0.607146
0.480407 0.077639
0.269196 0.039287
0.356674 0.953392
0.441410 0.731602
0.428385 0.395023
0.146311 0.371230
0.606787 0.444845
0.584340 0.879774
0.956848 0.504713
0.930123 0.044625
0.971906 0.893394
0.958124 0.906535
0.070091 0.823088
0.581547 0.400258
0.657574 0.607077
0.671799 0.408433
0.038767 0.922005
0.890306 0.896269
0.759332 0.944652
0.271319 0.590791
0.037042 0.623443
0.862658 0.907578
0.494588 0.449673
0.339364 0.655805
0.093193 0.715070
0.987367 0.927256
0.323414 0.215660
0.002203 0.689024
0.347618 0.567805
0.693124 0.675580
0.277038 0.237964
0.490126 0.094777
0.076050 0.735216
0.721275 0.394869
0.005486 0.205018
0.989640 0.062135
0.992593 0.406007
0.844755 0.558113
0.462837 0.804887
0.489113 0.361087
0.540603 0.069847
0.220742 0.038607
0.037349 0.333310
0.619024 0.903014
0.033958 0.644530
0.722792 0.208560
0.448348 0.826461
0.715601 0.767579
0.244132 0.053387
0.252499 0.544263
0.442486 0.390756
0.334813 0.728426
0.820368 0.626617
0.942585 0.351896
0.243303 0.403336
0.803711 0.832756
0.856270 0.800199
0.593237 0.239430
0.143356 0.399049
0.883198 0.851080
0.693751 0.019155
0.390380 0.432371
0.679507 0.378562
0.708749 0.439613
0.358812 0.502864
0.387418 0.313217
0.325257 0.670779
0.944057 0.799928
0.162237 0.405582
0.928210 0.090662
0.814524 0.709841
0.629241 0.975897
0.210726 0.450415
0.600213 0.139717
0.298362 0.609425
0.743937 0.797591
0.885389 0.472817
0.802193 0.611410
0.892936 0.141137
0.314904 0.016365
0.079347 0.214011
0.228160 0.561809
0.314193 0.731030
0.450413 0.218589
0.102913 0.073365
0.123011 0.946620
0.358633 0.824487
0.367516 0.469771
0.011199 0.029580
0.075548 0.767109
0.938284 0.490229
0.232071 0.147132
0.512529 0.559075
0.686351 0.566554
0.698813 0.616447
0.949034 0.518853
0.473697 0.473382
0.833644 0.909720
0.107916 0.595804
0.131608 0.736040
0.087330 0.069757
0.199898 0.640924
0.780154 0.171763
0.383648 0.854196
0.597398 0.735761
0.303754 0.846184
0.917449 0.328561
0.909721 0.286931
0.811589 0.826308
0.539696 0.270247
0.896751 0.752010
0.523620 0.810909
0.317180 0.712836
0.066351 0.859721
0.376700 0.807161
0.553576 0.552625
0.790261 0.878092
0.012229 0.253914
0.086042 0.576151
0.495212 0.227065
0.869052 0.530355
0.681667 0.298649
0.475333 0.794377
0.262113 0.303052
0.944964 0.522000
0.873176 0.300863
0.501671 0.224785
0.995082 0.677948
0.448076 0.872277
0.508883 0.990553
0.891695 0.455662
0.404525 0.852434
0.446259 0.750944
0.489522 0.683105
0.753468 0.359066
0.505224 0.362942
0.069519 0.161040
0.267848 0.703196
0.622779 0.891632
0.154921 0.548625
0.531990 0.353252
0.170977 0.435227
0.082508 0.103878
0.198304 0.446230
0.551146 0.293860
0.115063 0.840490
0.384849 0.440444
0.913978 0.356171
0.174231 0.492830
0.358700 0.333981
0.383011 0.640117
0.999142 0.484146
0.904881 0.428142
0.276932 0.493701
0.484041 0.401475
0.637063 0.328968
0.306239 0.406451
0.030509 0.403212
0.542394 0.719541
0.483357 0.273280
0.260208 0.885550
0.593996 0.107249
0.206859 0.988360
0.511876 0.198171
0.242140 0.747479
0.053914 0.362054
0.664115 0.392160
0.859665 0.708730
0.955620 0.146508
0.702143 0.677048
0.233678 0.180226
0.992881 0.035526
0.211284 0.959871
0.436401 0.850269
0.582629 0.764092
0.041140 0.783538
0.199579 0.966159
0.710081 0.206208
0.121173 0.962442
0.388865 0.076956
0.855731 0.183467
0.004263 0.853338
0.226815 0.116417
0.635326 0.678531
0.753892 0.404857
0.629328 0.239576
0.208525 0.834964
0.168276 0.229695
0.644198 0.887115
0.427284 0.274841
0.175618 0.814731
0.184049 0.130432
0.949475 0.265691
0.194900 0.101843
0.197747 0.334970
0.700613 0.405808
0.035489 0.528109
0.842344 0.312276
0.333082 0.356229
0.740980 0.779396
0.206639 0.021155
0.472786 0.104339
0.633590 0.390742
0.304627 0.729813
0.716349 0.040854
0.951971 0.248655
0.528897 0.900521
0.726021 0.178065
0.488293 0.773024
0.741286 0.245980
0.938466 0.752939
0.679390 0.672862
0.914928 0.669135
0.378097 0.938241
0.423787 0.800195
0.847907 0.547848
0.510263 0.340429
0.661184 0.110739
0.134594 0.541012
0.843957 0.632645
0.688144 0.923456
0.626211 0.001974
0.161144 0.930917
0.662691 0.666412
0.008983 0.465424
0.132336 0.861007
0.923712 0.273307
0.902534 0.350599
0.119736 0.688464
0.651253 0.443051
0.206350 0.024829
0.658915 0.867689
0.469241 0.192442
0.586528 0.297922
0.634041 0.752971
0.623016 0.966568
0.670975 0.164737
0.159263 0.866468
0.415906 0.962887
0.513365 0.213262
0.055434 0.733508
0.305471 0.575827
0.146348 0.162158
0.677693 0.177074
0.524013 0.135520
0.521341 0.423002
0.219497 0.055504
0.351254 0.041281
0.622774 0.162665
0.361079 0.704132
0.253357 0.799843
0.372297 0.120575
0.724474 0.615160
0.198695 0.924803
0.915812 0.889913
0.891962 0.283576
0.230036 0.211685
0.124057 0.409784
0.583052 0.844591
0.989289 0.859262
0.133819 0.443070
0.027074 0.584199
0.047828 0.144938
0.054855 0.343026
0.456872 0.650365
0.494419 0.725849
0.034527 0.122550
0.396055 0.749927
0.081674 0.179775
0.180419 0.790675
0.243803 0.232155
0.388438 0.103203
0.337126 0.576941
0.423326 0.273341
0.874582 0.029935
0.147061 0.152273
0.031493 0.952737
0.449461 0.926104
0.722554 0.917051
0.988432 0.804454
0.147976 0.756807
0.910562 0.719121
0.907613 0.543895
0.115435 0.836188
0.931066 0.674548
0.199826 0.215908
0.638246 0.362305
0.900385 0.060362
0.862476 0.791975
0.049891 0.885807
0.304027 0.555913
0.457355 0.765394
0.900448 0.268226
0.370014 0.936485
0.510611 0.738545
0.970915 0.003790
0.258940 0.892412
0.292585 0.345308
0.641776 0.360922
0.614291 0.334139
0.204046 0.383500
0.876296 0.872703
0.727509 0.633975
0.467999 0.519146
0.134072 0.439717
0.778782 0.737888
0.395752 0.641345
0.048036 0.274135
0.529823 0.698721
0.629771 0.648217
0.360867 0.456231
0.566092 0.575208
0.763633 0.889553
0.583269 0.991069
0.383285 0.822817
0.200709 0.838969
0.906601 0.506654
0.706109 0.436601
0.322341 0.630265
0.793152 0.394890
0.436412 0.006742
0.464955 0.549613
0.639170 0.879149
0.173761 0.714012
0.946353 0.506122
0.590078 0.061119
0.517432 0.909545
0.668942 0.687010
0.771360 0.286810
0.610052 0.929951
0.007181 0.875874
0.233643 0.008468
0.363181 0.400652
0.287252 0.934840
0.332026 0.230954
0.763485 0.413572
0.981383 0.354375
0.527665 0.055890
0.132105 0.819382
0.208749 0.297164
0.208607 0.014520
0.276781 0.170875
0.544060 0.574473
0.464972 0.301226
0.686392 0.981193
0.592913 0.554099
0.418534 0.867054
0.385822 0.733416
0.338548 0.556982
0.274657 0.986657
0.838331 0.534313
0.004370 0.636107
0.489505 0.903289
0.642577 0.291074
0.898286 0.046956
0.934187 0.064833
0.264726 0.648758
0.998733 0.421088
0.458752 0.463254
0.895447 0.195397
0.102453 0.388174
0.329830 0.553344
0.526482 0.015919
0.671991 0.421223
0.922229 0.428776
0.699152 0.386047
0.292455 0.163901
0.683885 0.089897
0.018906 0.893077
0.741318 0.713660
0.602502 0.196169
0.174826 0.209543
0.057957 0.699846
0.622079 0.565682
0.726920 0.907164
0.925474 0.746916
0.638593 0.919606
0.647556 0.275633
0.128131 0.277086
0.434115 0.051167
0.403996 0.029856
0.654318 0.164594
0.824445 0.018461
0.901554 0.679175
0.734412 0.761980
0.441686 0.848925
0.128769 0.659544
0.709657 0.074968
0.136507 0.879964
0.614348 0.918449
0.597257 0.290368
0.934018 0.774669
0.642448 0.075686
0.188674 0.609431
0.730207 0.286426
0.114906 0.104582
0.211104 0.498722
0.453632 0.777223
0.108744 0.631186
0.263936 0.973444
0.689889 0.273003
0.480752 0.257670
0.197319 0.311178
0.480735 0.413884
0.914892 0.780000
0.057278 0.479546
0.339179 0.091704
0.294944 0.674248
0.973773 0.236882
0.776143 0.633603
0.922847 0.187131
0.843065 0.672325
0.278152 0.790115
0.956738 0.449030
0.299752 0.422022
0.140651 0.486591
0.592470 0.438778
0.828052 0.004531
0.953180 0.286328
0.492928 0.243900
0.023319 0.944018
0.063519 0.397210
0.750112 0.567513
0.430513 0.842687
0.780542 0.180446
0.637023 0.282099
0.322194 0.095055
0.218905 0.835226
0.225618 0.773398
0.574068 0.361054
0.554909 0.401723
0.965382 0.522000
0.753024 0.261377
0.575465 0.938184
0.977914 0.545657
0.953471 0.662377
0.111967 0.282202
0.024267 0.644207
0.527623 0.889833
0.873048 0.874326
0.706047 0.536130
0.871991 0.738682
0.180170 0.862814
0.907456 0.384444
0.549957 0.342689
0.471664 0.631576
0.411740 0.766356
0.993234 0.734906
0.605191 0.373881
0.532354 0.239470
0.874682 0.848414
0.047205 0.211182
0.665596 0.382047
0.391372 0.941475
0.481132 0.607725
0.989807 0.729016
0.590048 0.312916
0.233165 0.656726
0.962137 0.297790
0.107687 0.903217
0.093315 0.572727
0.672412 0.173635
0.208055 0.134697
0.238413 0.707234
0.442628 0.576065
0.833853 0.197368
0.746638 0.484987
0.422296 0.071526
0.740051 0.997389
0.626903 0.009130
0.210521 0.595800
0.059849 0.139086
0.851121 0.218122
0.524247 0.891792
0.607747 0.116809
0.955758 0.445119
0.021180 0.402837
0.004427 0.765189
0.442232 0.186670
0.471512 0.603489
0.011201 0.246310
0.513187 0.479211
0.362830 0.052902
0.725552 0.541430
0.391332 0.271141
0.433919 0.106308
0.502504 0.075112
0.919116 0.860225
0.068458 0.835648
0.575038 0.002618
0.656131 0.506138
0.510591 0.147819
0.259324 0.403269
0.348252 0.008846
0.066303 0.104729
0.180774 0.409987
0.307978 0.438999
0.216398 0.276444
0.310189 0.764625
0.190367 0.224522
0.664016 0.415901
0.109262 0.198062
0.740870 0.954104
0.679245 0.252457
0.846343 0.866224
0.256481 0.588602
0.318430 0.015311
0.029421 0.960343
0.264342 0.706738
0.794427 0.169498
0.923692 0.653581
0.186518 0.014738
0.436519 0.899257
0.466183 0.876826
0.971778 0.845334
0.073791 0.893095
0.242312 0.517843
0.753460 0.325244
0.958003 0.508188
0.540710 0.987724
0.368434 0.493808
0.413827 0.385770
0.613876 0.728475
0.142728 0.744321
0.560989 0.688337
0.438424 0.169982
0.792478 0.205891
0.358726 0.190773
0.297818 0.364248
0.862153 0.295292
0.439159 0.140796
0.597636 0.891128
0.207798 0.162543
0.403294 0.956074
0.162630 0.634712
0.227563 0.813623
0.528828 0.374828
0.942641 0.455493
0.075514 0.377156
0.979242 0.518910
0.499789 0.416690
0.168418 0.580325
0.842571 0.228498
0.526550 0.393013
0.804666 0.021152
0.274853 0.778151
0.522161 0.855656
0.630229 0.190045
0.228570 0.076733
0.086418 0.729219
0.715023 0.677133
0.937762 0.481391
0.241785 0.002557
0.615005 0.331043
0.540974 0.211744
0.754423 0.046559
0.828198 0.889202
0.855074 0.059269
0.910227 0.609529
0.086200 0.271627
0.454578 0.865371
0.163136 0.955362
0.915099 0.007160
0.958527 0.470514
0.293860 0.497773
0.655712 0.526687
0.745306 0.252890
0.172804 0.093494
0.375538 0.798176
0.940857 0.745620
0.292580 0.075942
0.380266 0.692567
0.302399 0.260932
0.676491 0.734595
0.071300 0.948796
0.020335 0.123992
0.996040 0.237673
0.642563 0.439886
0.806485 0.095590
0.837308 0.874500
0.457194 0.162333
0.645955 0.832510
0.905277 0.267336
0.641790 0.993319
0.566472 0.987702
0.209234 0.932259
0.445435 0.765526
0.943730 0.534810
0.541909 0.523406
0.167036 0.695697
0.313809 0.090990
0.203455 0.189078
0.458207 0.154777
0.788129 0.402543
0.607614 0.546876
0.663191 0.673466
0.020141 0.592827
0.005018 0.350015
0.471180 0.428197
0.324941 0.803072
0.222022 0.967015
0.839898 0.265859
0.756402 0.207245
0.515758 0.110595
0.112762 0.253429
0.789841 0.125338
0.437297 0.584067
0.044380 0.905787
0.239139 0.912177
0.711855 0.129154
0.854165 0.496547
0.104006 0.261981
0.345458 0.978511
0.095131 0.836384
0.228936 0.287370
0.147642 0.238700
0.904825 0.870248
0.882275 0.119072
0.671708 0.653186
0.121113 0.477388
0.493984 0.656257
0.426133 0.183697
0.425042 0.529930
0.930240 0.168171
0.466784 0.336032
0.343631 0.106887
0.524638 0.389013
0.672795 0.217526
0.058343 0.492941
0.617551 0.676081
0.954522 0.001158
0.784533 0.027388
0.503267 0.998418
0.887390 0.156845
0.845643 0.208115
0.529344 0.036092
0.811856 0.143889
0.480467 0.326158
0.763577 0.368945
0.524451 0.178008
0.488955 0.286446
0.326222 0.381200
0.800808 0.880640
0.910156 0.551904
0.424482 0.208405
0.026497 0.629364
0.176344 0.249257
0.313094 0.703335
0.047755 0.795714
0.499703 0.085935
0.147011 0.540156
0.965525 0.478760
0.788099 0.265528
0.734367 0.427978
0.120739 0.411094
0.845066 0.554335
0.746103 0.746352
0.445405 0.212065
0.645742 0.800682
0.771541 0.505514
0.112827 0.510751
0.683447 0.029506
0.922233 0.349678
0.950848 0.559137
0.905108 0.810718
0.302136 0.040646
0.827991 0.810340
0.482883 0.150762
0.602832 0.977775
0.247300 0.953749
0.634086 0.582246
0.570982 0.655599
0.887478 0.963618
0.647712 0.115930
0.090942 0.476070
0.931014 0.070194
0.149387 0.069173
0.860923 0.609952
0.681129 0.162980
0.534769 0.259486
0.035272 0.128927
0.520355 0.797170
0.148135 0.427200
0.809686 0.065278
0.976548 0.265675
0.318267 0.967104
0.083420 0.681133
0.773976 0.626267
0.742324 0.059603
0.795830 0.820665
0.434815 0.813941
0.208290 0.719357
0.759460 0.709977
0.262319 0.237041
0.731615 0.501423
0.631796 0.877466
0.621031 0.119874
0.726971 0.508553
0.991122 0.204571
0.594563 0.805956
0.088025 0.514504
0.288524 0.966664
0.945342 0.332311
0.958369 0.482457
0.786042 0.670508
0.774920 0.036261
0.721282 0.465393
0.572710 0.016720
0.621090 0.621056
0.350084 0.210590
0.949721 0.680311
0.033643 0.655129
0.840977 0.088506
0.990014 0.163521
0.516947 0.271499
0.942663 0.201999
0.019061 0.227180
0.758099 0.387978
0.687937 0.788275
0.207191 0.898187
0.033927 0.243969
0.240062 0.150028
0.622904 0.055092
0.867049 0.378680
0.991191 0.015660
0.416880 0.114532
0.652086 0.030285
0.016534 0.926630
0.812886 0.569889
0.472207 0.356978
0.205842 0.715648
0.349938 0.930131
0.850447 0.469998
0.932343 0.569323
0.408514 0.763670
0.635286 0.151797
0.731834 0.832326
0.464118 0.744811
0.890788 0.708530
0.939076 0.694687
0.802343 0.423424
0.926821 0.003741
0.301975 0.483741
0.129908 0.024291
0.224334 0.994007
0.269817 0.229219
0.472258 0.681264
0.984106 0.928074
0.806480 0.213299
0.585389 0.242775
0.771989 0.796171
0.105849 0.657753
0.821886 0.540408
0.592489 0.206566
0.784709 0.640428
0.396041 0.081092
0.903532 0.185017
0.290978 0.695933
0.072245 0.118659
0.067467 0.702550
0.419371 0.552658
0.119652 0.015805
0.246943 0.275237
0.037044 0.701280
0.991946 0.268081
0.397781 0.831754
0.364705 0.107754
0.572260 0.968742
0.111058 0.245553
0.136386 0.608633
0.994886 0.378657
0.872177 0.882048
0.323245 0.599166
0.906573 0.655033
0.993857 0.152599
0.150609 0.767015
0.374032 0.462201
0.371263 0.322510
0.412100 0.778697
0.476226 0.211851
0.796555 0.149006
0.766611 0.049446
0.352973 0.286799
0.841065 0.401503
0.054708 0.280113
0.291514 0.943564
0.015512 0.630686
0.103850 0.625835
0.673488 0.274807
0.873303 0.325368
0.852048 0.463448
0.677207 0.417340
0.583085 0.779043
0.540193 0.277416
0.296370 0.495187
0.039698 0.302407
0.438719 0.520258
0.828201 0.058911
0.452493 0.927513
0.346198 0.863107
0.136957 0.395692
0.173985 0.609573
0.841206 0.630442
0.235317 0.677668
0.145158 0.902248
0.635310 0.471896
0.800667 0.184576
0.127403 0.911802
0.419929 0.438375
0.653953 0.739897
0.439765 0.454584
0.291636 0.536688
0.371877 0.266940
0.863571 0.918851
0.566295 0.521099
0.812070 0.020805
0.736504 0.111315
0.506779 0.156266
0.576962 0.783241
0.984854 0.222673
0.492494 0.080120
0.672698 0.128129
0.730927 0.199722
0.033638 0.764237
0.426679 0.480095
0.623126 0.842658
0.821354 0.668822
0.379986 0.097991
0.385917 0.329388
0.570693 0.141233
0.090817 0.376048
0.865509 0.201909
0.229517 0.112214
0.672769 0.381008
0.654143 0.424965
0.087222 0.477222
0.003230 0.775608
0.430171 0.974215
0.864397 0.800213
0.861568 0.235224
0.459030 0.553740
0.346245 0.872229
0.264576 0.543810
0.985558 0.802227
0.606502 0.524307
0.000400 0.822966
0.174431 0.083174
0.025062 0.960026
0.345616 0.716962
0.728766 0.986985
0.477312 0.239546
0.581443 0.649650
0.707107 0.913379
0.058035 0.241814
0.148868 0.971186
0.396298 0.328638
0.826372 0.302888
0.702459 0.486849
0.187731 0.328466
0.426675 0.373326
0.517675 0.457128
0.630181 0.511303
0.575341 0.300684
0.059201 0.433789
0.625750 0.965389
0.456999 0.743891
0.152734 0.047307
0.994786 0.942499
0.097904 0.912400
0.406444 0.085504
0.631363 0.972063
0.169791 0.849439
0.852570 0.486274
0.299024 0.869775
0.192143 0.544930
0.284837 0.390846
0.656726 0.410867
0.770862 0.643405
0.626456 0.580888
0.529964 0.349838
0.892634 0.017921
0.600178 0.801594
0.306800 0.358307
0.880559 0.987025
0.577885 0.084687
0.981841 0.358508
0.386595 0.148200
0.421856 0.288492
0.858115 0.232735
0.340410 0.813148
0.248261 0.077558
0.475368 0.910546
0.974551 0.067183
0.902668 0.360490
0.232382 0.540581
0.776479 0.306692
0.754590 0.877167
0.061901 0.754935
0.230370 0.552223
0.282420 0.874644
0.394099 0.695134
0.029889 0.907598
0.673431 0.227365
0.760454 0.185598
0.818553 0.061156
0.090314 0.299862
0.262810 0.329629
0.589609 0.770676
0.081136 0.450006
0.373310 0.886214
0.513024 0.161446
0.164286 0.420488
0.822619 0.473904
0.484736 0.705675
0.864495 0.375825
0.020523 0.886923
0.553951 0.649657
0.978116 0.376110
0.911191 0.901806
0.198774 0.716654
0.621248 0.874529
0.357673 0.081431
0.352536 0.521739
0.478193 0.011403
0.142124 0.965281
0.096472 0.402945
0.653135 0.611019
0.707362 0.287523
0.548307 0.969814
0.925032 0.780573
0.747775 0.749444
0.964297 0.730044
0.076428 0.583830
0.760909 0.548359
0.255945 0.310060
0.568443 0.432606
0.731976 0.331612
0.373514 0.676322
0.014841 0.092927
0.629669 0.743255
0.927449 0.354658
0.092205 0.395345
0.276811 0.201441
0.151918 0.539248
0.032485 0.361037
0.768553 0.864954
0.941957 0.524068
0.754335 0.532331
0.993695 0.749682
0.191427 0.032664
0.857348 0.327170
0.561195 0.809102
0.525722 0.729265
0.568607 0.913446
0.126944 0.568533
0.707876 0.934528
0.345018 0.776628
0.055312 0.941487
0.437187 0.996347
0.478009 0.855526
0.062386 0.249436
0.233823 0.470257
0.077429 0.992286
0.051600 0.528671
0.113715 0.758393
0.776473 0.080324
0.732663 0.366039
0.155726 0.050450
0.683872 0.093464
0.332540 0.530933
0.814811 0.599128
0.046888 0.817873
0.181287 0.799158
0.721254 0.936258
0.557151 0.800139
0.862270 0.712926
0.445466 0.500227
0.954542 0.044197
0.830118 0.408063
0.369879 0.568105
0.301796 0.198124
0.299260 0.448753
0.472468 0.154754
0.001000 0.827971
0.407253 0.263159
0.147696 0.610832
0.618201 0.331146
0.976051 0.756563
0.884127 0.009781
0.749441 0.628483
0.444957 0.316962
0.871494 0.205427
0.409546 0.782795
0.571158 0.255233
0.555236 0.171182
0.479085 0.789464
0.732885 0.379794
0.206160 0.127239
0.306427 0.695364
0.726461 0.545190
0.245989 0.418845
0.587532 0.346018
0.064297 0.505468
0.521457 0.181087
0.229151 0.039531
0.198026 0.469131
0.444567 0.875096
0.903425 0.160420
0.606832 0.769175
0.822897 0.402349
0.158349 0.189863
0.843559 0.015210
0.602485 0.641666
0.340373 0.958839
0.021312 0.109384
0.717441 0.815585
0.716476 0.772480
0.324673 0.951845
0.159531 0.310640
0.717280 0.033529
0.188082 0.827776
0.747800 0.715723
0.001213 0.043128
0.023481 0.471536
0.189873 0.293188
0.937176 0.663641
0.931878 0.427243
0.103377 0.712402
0.519054 0.702498
0.230704 0.254428
0.810243 0.522345
0.903114 0.093991
0.097469 0.108666
0.765504 0.919904
0.278362 0.663328
0.493499 0.430398
0.924016 0.813088
0.488630 0.658630
0.507740 0.791812
0.457220 0.322921
0.023304 0.062437
0.213200 0.784934
0.126968 0.294030
0.366451 0.396300
0.937857 0.247896
0.113375 0.135694
0.200113 0.481943
0.622166 0.366825
0.918413 0.027024
0.080028 0.336359
0.877510 0.040056
0.685423 0.882444
0.611869 0.585802
0.352377 0.709184
0.175898 0.010766
0.460589 0.514939
0.897821 0.882050
0.023330 0.695200
0.597658 0.782889
0.691768 0.642116
0.950046 0.009200
0.642424 0.553211
0.763891 0.289462
0.079586 0.624466
0.682156 0.693069
0.642080 0.919197
0.517706 0.562434
0.790298 0.435164
0.182410 0.823088
0.114873 0.799115
0.199506 0.597463
0.400796 0.793687
0.976033 0.924927
0.320327 0.430533
0.542503 0.285738
0.853223 0.623965
0.116341 0.692687
0.719008 0.458060
0.410878 0.944876
0.942334 0.864384
0.957277 0.081272
0.804410 0.711422
0.407627 0.584686
0.431252 0.593918
0.925915 0.861699
0.192066 0.748556
0.208916 0.757889
0.473305 0.413983
0.333219 0.374286
0.555829 0.487239
0.023992 0.796516
0.617876 0.298223
0.287127 0.269952
0.350187 0.235928
0.686572 0.660948
0.519032 0.923441
0.766575 0.143942
0.411858 0.762330
0.461207 0.472907
0.335916 0.284862
0.202931 0.388064
0.816406 0.162473
0.898900 0.483957
0.093543 0.384929
0.535064 0.156616
0.330119 0.906384
0.185019 0.740513
0.362544 0.181913
0.286854 0.493386
0.894987 0.152472
0.261377 0.875129
0.243290 0.115651
0.376507 0.649854
0.766826 0.033629
0.368690 0.075332
0.826526 0.897736
0.348310 0.223168
0.935683 0.172758
0.344781 0.473031
0.937603 0.880286
0.392750 0.700487
0.871412 0.789202
0.196545 0.228674
0.051970 0.673352
0.159425 0.307377
0.128680 0.815005
0.961685 0.019613
0.565812 0.316893
0.132289 0.785150
0.728666 0.534727
0.924863 0.246568
0.397791 0.875365
0.871991 0.388538
0.869405 0.450346
0.552935 0.927798
0.597261 0.693792
0.626978 0.164892
0.861586 0.648112
0.699543 0.656683
0.650099 0.482744
0.281440 0.019607
0.857360 0.256138
0.840402 0.440141
0.465808 0.393095
0.115238 0.677906
0.043788 0.292374
0.464685 0.962921
0.229598 0.479047
0.615215 0.416748
0.627853 0.255116
0.854750 0.781510
0.576916 0.252778
0.911258 0.086509
0.909317 0.570389
0.192952 0.540356
0.098131 0.324977
0.316068 0.782452
0.514364 0.022705
0.449784 0.191749
0.941076 0.132896
0.327384 0.049128
0.051515 0.054876
0.019870 0.159488
0.947888 0.754043
0.999641 0.341976
0.741422 0.900571
0.445137 0.184599
0.920479 0.950762
0.346477 0.908896
0.158933 0.169851
0.061112 0.827912
0.020767 0.278199
0.569475 0.093520
0.705898 0.703111
0.288166 0.316912
0.003962 0.826057
0.906948 0.644851
0.766643 0.747369
0.089192 0.473353
0.505972 0.705591
0.715947 0.156977
0.213866 0.617793
0.181442 0.890764
0.519737 0.198362
0.558693 0.288555
0.895566 0.411313
0.400201 0.283859
0.823489 0.809656
0.632243 0.308888
0.936711 0.050924
0.973550 0.366996
0.935194 0.623827
0.791525 0.303569
0.382523 0.268394
0.588826 0.985126
0.247315 0.110026
0.948759 0.278489
0.103467 0.703881
0.759562 0.109205
0.140420 0.277481
0.603627 0.310409
0.275921 0.629286
0.348888 0.570671
0.985311 0.697986
0.877941 0.124338
0.893142 0.977939
0.567850 0.820743
0.733860 0.252068
0.328066 0.958287
0.177392 0.310962
0.276990 0.845168
0.264948 0.771200
0.540829 0.503866
0.600570 0.322145
0.312007 0.118623
0.992928 0.492518
0.905696 0.361597
0.883400 0.308487
0.307496 0.789713
0.435990 0.598760
0.267093 0.207204
0.696908 0.790303
0.590389 0.354970
0.342281 0.304212
0.677869 0.767691
0.080708 0.081775
0.733159 0.585561
0.835606 0.743584
0.278409 0.535891
0.271196 0.896042
0.922461 0.324539
0.802321 0.820027
0.608704 0.899922
0.641637 0.584534
0.062793 0.278405
0.758402 0.031277
0.036679 0.015314
0.798035 0.200823
0.394068 0.358240
0.130964 0.778519
0.641446 0.135032
0.251194 0.290248
0.671650 0.102339
0.933760 0.653865
0.066467 0.188599
0.819049 0.686860
0.532836 0.856954
0.375321 0.078101
0.333386 0.707083
0.217512 0.313906
0.696284 0.244615
0.742791 0.435079
0.133169 0.374720
0.793938 0.740920
0.596965 0.240116
0.420512 0.478972
0.459350 0.501828
0.904115 0.277232
0.272207 0.973968
0.426133 0.570390
0.086210 0.632218
0.256307 0.453631
0.713295 0.770026
0.202432 0.748256
0.833000 0.793916
0.090763 0.683247
0.576186 0.060665
0.081913 0.140525
0.747126 0.536149
0.056117 0.772741
0.067932 0.301808
