0.210989 0.622955
0.407144 0.425955
0.534600 0.396145
0.052392 0.103562
0.134845 0.113550
0.355378 0.236069
0.403508 0.026679
0.209649 0.794223
0.507263 0.492295
0.925487 0.524861
0.572061 0.553877
0.740581 0.813190
0.843334 0.469958
0.185769 0.411593
0.823098 0.738263
0.989887 0.827524
0.000195 0.954438
0.433918 0.453419
0.111827 0.252975
0.757492 0.263386
0.862791 0.418156
0.141671 0.201455
0.195813 0.507036
0.736546 0.513165
0.080250 0.276936
0.659191 0.293496
0.692817 0.575741
0.099361 0.919691
0.726552 0.026281
0.623659 0.525328
0.432750 0.021796
0.726582 0.010629
0.041191 0.323138
0.677992 0.605417
0.987267 0.104927
0.856298 0.177781
0.542953 0.281327
0.948436 0.358848
0.926515 0.064751
0.945496 0.907499
0.921199 0.969796
0.555683 0.356437
0.302083 0.422273
0.251919 0.059499
0.879876 0.589124
0.415185 0.234163
0.124703 0.493168
0.407849 0.724842
0.791339 0.239190
0.258918 0.832487
0.829704 0.636908
0.522071 0.432990
0.356624 0.721995
0.096021 0.447577
0.805426 0.139739
0.887967 0.924368
0.111833 0.781872
0.970499 0.558586
0.400463 0.524329
0.826122 0.451410
0.618117 0.641175
0.946349 0.474909
0.028717 0.145135
0.257531 0.099095
0.960290 0.783965
0.068334 0.854554
0.429194 0.941595
0.837057 0.112217
0.927486 0.408046
0.749074 0.943696
0.763217 0.682694
0.494407 0.024061
0.768373 0.709191
0.994691 0.407563
0.143919 0.514987
0.472485 0.638271
0.010948 0.709763
0.558165 0.861842
0.411354 0.410952
0.669767 0.783665
0.843400 0.977999
0.915402 0.890350
0.458736 0.479154
0.988987 0.440441
0.183103 0.606003
0.028420 0.683579
0.951927 0.927951
0.107081 0.331805
0.311233 0.178346
0.506098 0.993986
0.150002 0.088424
0.046991 0.013882
0.246093 0.075521
0.304988 0.857372
0.817779 0.725556
0.550321 0.980709
0.978812 0.845096
0.279420 0.773240
0.708136 0.235516
0.410248 0.673292
0.794850 0.596670
0.727889 0.526843
0.624512 0.959324
0.063321 0.424644
0.500089 0.653337
0.546861 0.764381
0.942605 0.067666
0.406854 0.458500
0.418688 0.966173
0.347711 0.560828
0.474625 0.725533
0.282986 0.495623
0.267991 0.973718
0.073809 0.935760
0.397479 0.652325
0.402928 0.640844
0.175795 0.879810
0.053053 0.559769
0.918101 0.168900
0.671721 0.291354
0.278298 0.985197
0.697622 0.807905
0.935284 0.965319
0.555507 0.499741
0.264983 0.676505
0.031546 0.949368
0.403504 0.229940
0.319842 0.529189
0.918939 0.557780
0.823855 0.944351
0.471901 0.096318
0.306648 0.436087
0.531177 0.246748
0.906794 0.700512
0.696482 0.483733
0.830159 0.310247
0.966248 0.931046
0.628563 0.157977
0.497888 0.434117
0.523963 0.712558
0.971416 0.962201
0.991027 0.017180
0.441023 0.133874
0.678707 0.872355
0.422941 0.909578
0.272967 0.410372
0.671685 0.723035
0.231129 0.178712
0.150514 0.560695
0.122859 0.402302
0.126582 0.188195
0.799849 0.910770
0.143677 0.733447
0.845730 0.546705
0.754675 0.714208
0.228200 0.508887
0.983681 0.616954
0.197222 0.612990
0.000791 0.800319
0.498322 0.208357
0.765975 0.824277
0.053260 0.749842
0.748701 0.362874
0.508897 0.131356
0.458650 0.900343
0.817747 0.393217
0.452843 0.833856
0.520162 0.806013
0.807885 0.165739
0.944354 0.547008
0.370064 0.158052
0.080592 0.303570
0.213203 0.682080
0.950818 0.505971
0.336167 0.375323
0.791117 0.807271
0.098787 0.600620
0.333434 0.766296
0.482040 0.846436
0.686519 0.503176
0.299152 0.559210
0.809912 0.183272
0.452807 0.958971
0.445669 0.044587
0.718830 0.608183
0.645282 0.241463
0.479266 0.878627
0.245271 0.393328
0.833266 0.551191
0.935516 0.481788
0.096244 0.298256
0.841602 0.663495
0.139570 0.555847
0.037212 0.446786
0.777733 0.547987
0.230898 0.084825
0.838125 0.908821
0.422289 0.590430
0.544945 0.876302
0.810611 0.949616
0.173327 0.863822
0.563315 0.134472
0.031153 0.840813
0.932877 0.454040
0.287549 0.406744
0.355152 0.304974
0.559825 0.934127
0.678447 0.494605
0.349082 0.873605
0.020930 0.041881
0.466618 0.445215
0.367912 0.300117
0.292411 0.260682
0.519266 0.724909
0.725535 0.645131
0.553326 0.077976
0.934552 0.123568
0.278311 0.005111
0.582332 0.119161
0.829654 0.900297
0.957223 0.816929
0.579007 0.753019
0.868678 0.216409
0.996776 0.430019
0.630662 0.210646
0.051222 0.983061
0.849260 0.417620
0.396137 0.259740
0.722090 0.224325
0.868998 0.618424
0.056778 0.542835
0.027325 0.991203
0.297364 0.574547
0.338409 0.350208
0.768175 0.489606
0.518774 0.315997
0.720000 0.173365
0.704060 0.274010
0.428984 0.075855
0.951920 0.301415
0.666035 0.621280
0.871741 0.500599
0.662298 0.986913
0.156722 0.926241
0.908759 0.257139
0.938282 0.290573
0.185531 0.395846
0.245508 0.171367
0.740998 0.596370
0.749097 0.893824
0.561957 0.740724
0.701683 0.142325
0.676481 0.201475
0.639596 0.454526
0.484705 0.713969
0.367566 0.512308
0.973112 0.944974
0.993192 0.350589
0.752087 0.176262
0.539626 0.370547
0.796253 0.431586
0.702063 0.028345
0.789195 0.615806
0.253592 0.972926
0.596203 0.356440
0.131700 0.099743
0.782384 0.298359
0.881658 0.723265
0.379042 0.205379
0.663488 0.025787
0.979218 0.863750
0.525544 0.648593
0.561425 0.388698
0.071386 0.528455
0.701761 0.079157
0.800471 0.968212
0.816949 0.369228
0.147880 0.099605
0.047940 0.376980
0.233438 0.900683
0.068305 0.777248
0.968903 0.896194
0.495797 0.724386
0.187744 0.873054
0.271747 0.133906
0.167260 0.912578
0.473253 0.899554
0.990958 0.498773
0.648020 0.487340
0.253693 0.807258
0.005185 0.919750
0.492639 0.492597
0.685600 0.781243
0.981580 0.511919
0.300767 0.957364
0.137279 0.970770
0.685228 0.363042
0.757763 0.192387
0.064168 0.659880
0.535941 0.203640
0.643501 0.203755
0.456175 0.280717
0.477725 0.955771
0.197233 0.260308
0.901762 0.489409
0.326718 0.641620
0.408211 0.958930
0.711627 0.953024
0.645340 0.218997
0.224571 0.817121
0.948147 0.704060
0.206324 0.156366
0.751100 0.006700
0.213567 0.659889
0.604828 0.556931
0.276475 0.725575
0.997341 0.532409
0.334271 0.148660
0.542005 0.671409
0.593021 0.755405
0.191725 0.887991
0.152558 0.126518
0.819985 0.236930
0.682215 0.480911
0.813416 0.125200
0.041038 0.625389
0.838074 0.885728
0.049384 0.444453
0.640066 0.863875
0.023268 0.439732
0.707260 0.325163
0.746449 0.906664
0.205854 0.942859
0.586501 0.580532
0.635631 0.737681
0.445334 0.523957
0.843902 0.386698
0.718826 0.963999
0.385293 0.641639
0.901125 0.611158
0.627264 0.667963
0.178588 0.437574
0.992664 0.394762
0.769536 0.517771
0.832590 0.028805
0.730739 0.338932
0.373852 0.790483
0.993367 0.083196
0.367323 0.375590
0.250348 0.894333
0.837384 0.050504
0.560113 0.512719
0.351007 0.839638
0.240625 0.814866
0.432400 0.887587
0.871137 0.129951
0.713377 0.135159
0.325490 0.709598
0.450057 0.819922
0.767154 0.805517
0.262274 0.581663
0.816679 0.909674
0.683530 0.702724
0.693636 0.111524
0.004922 0.840262
0.508490 0.390967
0.506364 0.255620
0.552151 0.715926
0.218960 0.633823
0.158557 0.366843
0.539571 0.822860
0.081966 0.865495
0.906897 0.832081
0.057822 0.883452
0.261354 0.351685
0.633611 0.847082
0.800842 0.096344
0.970617 0.817337
0.621484 0.498106
0.501672 0.045340
0.959004 0.548160
0.661185 0.773159
0.582458 0.860324
0.954252 0.184493
0.792265 0.544439
0.518002 0.498797
0.781261 0.392363
0.495513 0.739041
0.052183 0.588973
0.290622 0.812578
0.823224 0.258036
0.356856 0.086050
0.016901 0.512285
0.365929 0.600759
0.429936 0.619945
0.874731 0.649845
0.438179 0.101193
0.107935 0.560979
0.440759 0.274294
0.420976 0.475094
0.503244 0.468577
0.588659 0.138184
0.512937 0.553882
0.287413 0.274619
0.003830 0.216327
0.945579 0.959589
0.870717 0.110858
0.082777 0.290776
0.805252 0.697106
0.405465 0.848121
0.935662 0.596905
0.527867 0.525066
0.381816 0.168623
0.900570 0.052903
0.505518 0.101376
0.811595 0.934869
0.326850 0.789985
0.658956 0.378022
0.231609 0.145457
0.191022 0.640241
0.564308 0.053276
0.046150 0.461768
0.650544 0.350400
0.693926 0.755763
0.423814 0.676182
0.292673 0.725607
0.693637 0.066142
0.121371 0.987596
0.122470 0.122146
0.716265 0.514848
0.595660 0.443531
0.615079 0.413539
0.683306 0.299183
0.802282 0.360074
0.831321 0.533953
0.065411 0.762850
0.675948 0.537753
0.736342 0.052786
0.227415 0.308504
0.201465 0.242484
0.557393 0.525562
0.960175 0.475648
0.479293 0.561375
0.032740 0.544634
0.453412 0.534923
0.887995 0.606393
0.841125 0.078581
0.416107 0.867714
0.544342 0.651697
0.962913 0.355119
0.683464 0.907109
0.144270 0.481489
0.448672 0.117412
0.922356 0.217128
0.429559 0.828820
0.526794 0.699515
0.644954 0.579529
0.890996 0.850375
0.945712 0.622979
0.699885 0.725369
0.051895 0.765609
0.315276 0.462084
0.323272 0.661418
0.933769 0.701535
0.075161 0.485702
0.391865 0.236489
0.289716 0.304109
0.719133 0.403276
0.576473 0.423916
0.784481 0.582678
0.609220 0.859252
0.148519 0.421283
0.130031 0.481597
0.979707 0.880453
0.630060 0.242159
0.223998 0.136746
0.813233 0.043529
0.484337 0.428086
0.524355 0.588071
0.134724 0.746568
0.459677 0.504215
0.293823 0.509408
0.863637 0.943190
0.914786 0.609995
0.281711 0.618747
0.119285 0.683120
0.026599 0.705216
0.147681 0.398481
0.183631 0.898579
0.463859 0.560500
0.590648 0.503473
0.534255 0.107399
0.735745 0.456299
0.729471 0.706470
0.078365 0.111713
0.510338 0.649128
0.856309 0.651345
0.879312 0.466225
0.140841 0.766160
0.540819 0.577288
0.233864 0.725819
0.704849 0.343007
0.179141 0.384951
0.279146 0.313622
0.812949 0.824029
0.989555 0.127341
0.328238 0.362802
0.913830 0.045476
0.184241 0.838680
0.499523 0.576231
0.390973 0.710427
0.370977 0.620287
0.334512 0.118386
0.529352 0.350944
0.716105 0.485921
0.364636 0.914061
0.095848 0.355510
0.076223 0.836776
0.712241 0.865359
0.755644 0.671892
0.950470 0.878254
0.927204 0.680718
0.093533 0.717512
0.376728 0.248926
0.414561 0.630140
0.165948 0.300626
0.063891 0.943415
0.899793 0.038131
0.709059 0.979134
0.482511 0.486774
0.911622 0.066444
0.831346 0.714974
0.467248 0.776582
0.036168 0.712771
0.869361 0.393239
0.257334 0.198271
0.247175 0.716964
0.457429 0.074883
0.885357 0.543277
0.094636 0.386524
0.334978 0.232702
0.767011 0.043810
0.526811 0.840205
0.044104 0.266240
0.247027 0.411246
0.364078 0.201586
0.261524 0.998818
0.723894 0.503954
0.881381 0.697489
0.036755 0.350663
0.340452 0.222516
0.007284 0.822220
0.216118 0.172872
0.932477 0.714961
0.022573 0.640532
0.070736 0.363227
0.258512 0.817090
0.263738 0.120988
0.086897 0.400875
0.864118 0.168709
0.712557 0.048716
0.974797 0.831030
0.466338 0.947924
0.072863 0.462202
0.627218 0.576692
0.573400 0.852249
0.827486 0.104293
0.442746 0.173588
0.720873 0.329403
0.411001 0.069793
0.958738 0.693450
0.982652 0.483444
0.110532 0.177776
0.228332 0.878093
0.238779 0.942282
0.814426 0.522467
0.897631 0.952282
0.142868 0.185073
0.956866 0.052504
0.461264 0.316310
0.851330 0.775470
0.918449 0.079273
0.911713 0.667299
0.672525 0.166422
0.967488 0.138105
0.376809 0.185721
0.274514 0.538637
0.407078 0.760612
0.683854 0.379054
0.913375 0.275241
0.322823 0.626177
0.754831 0.845824
0.758858 0.319779
0.535684 0.232670
0.292317 0.847249
0.466525 0.932669
0.929541 0.036921
0.486023 0.583008
0.802175 0.533612
0.893651 0.989852
0.024971 0.219905
0.123597 0.383848
0.576452 0.591716
0.061721 0.317287
0.162035 0.491467
0.352058 0.823627
0.197045 0.294880
0.687573 0.394998
0.124287 0.903923
0.614389 0.360201
0.488673 0.266860
0.220564 0.092993
0.674307 0.058375
0.866464 0.855062
0.710665 0.596305
0.658375 0.435136
0.951121 0.230875
0.353283 0.010473
0.014474 0.889144
0.138470 0.989457
0.285960 0.438076
0.579775 0.069543
0.489517 0.687012
0.783110 0.073565
0.611306 0.166460
0.636664 0.955330
0.712780 0.150743
0.375235 0.365018
0.560371 0.266020
0.828992 0.040261
0.812166 0.086285
0.602551 0.114744
0.945092 0.419233
0.646897 0.113590
0.993999 0.252385
0.886023 0.974240
0.543921 0.531819
0.755762 0.512088
0.594063 0.869519
0.857291 0.253073
0.521985 0.863665
0.849816 0.914430
0.918914 0.095002
0.483856 0.006536
0.294602 0.931112
0.389081 0.743662
0.093920 0.125436
0.765838 0.178184
0.794458 0.010063
0.105897 0.004113
0.724606 0.538777
0.091229 0.091121
0.490920 0.178596
0.758700 0.334884
0.217290 0.445773
0.620462 0.004994
0.816652 0.632202
0.761490 0.221621
0.227504 0.356152
0.256554 0.612792
0.063669 0.083580
0.734587 0.826410
0.770222 0.378769
0.724243 0.041087
0.202823 0.036528
0.780463 0.014871
0.468125 0.219485
0.473470 0.981355
0.889069 0.090889
0.097354 0.667417
0.677609 0.071348
0.248068 0.357023
0.604719 0.454415
0.837836 0.437032
0.397323 0.609572
0.305552 0.804640
0.287421 0.422852
0.226272 0.574086
0.133849 0.004535
0.900438 0.536331
0.683925 0.013843
0.485016 0.067164
0.392182 0.478270
0.697788 0.606219
0.957799 0.068260
0.496844 0.381692
0.593237 0.277575
0.092435 0.007425
0.477535 0.439757
0.179728 0.735338
0.270447 0.453234
0.087148 0.320504
0.566942 0.440456
0.226450 0.714749
0.091355 0.504336
0.892178 0.805360
0.301052 0.761905
0.630914 0.828611
0.771270 0.029581
0.958423 0.115212
0.390079 0.827105
0.622513 0.699636
0.845851 0.009831
0.311455 0.648908
0.162067 0.246976
0.948644 0.520624
0.256883 0.945705
0.712757 0.291682
0.470714 0.610918
0.741866 0.347804
0.550895 0.184434
0.287935 0.713569
0.903908 0.362597
0.957423 0.943086
0.747608 0.558838
0.764906 0.648790
0.174924 0.180550
0.618379 0.741323
0.142007 0.362788
0.685362 0.721501
0.592335 0.005915
0.217681 0.152224
0.732164 0.732435
0.570878 0.273179
0.767294 0.477082
0.213177 0.563852
0.125304 0.370242
0.777767 0.169938
0.786825 0.941896
0.898950 0.550016
0.668100 0.276915
0.416800 0.646664
0.431250 0.704029
0.260544 0.512817
0.843381 0.504730
0.771913 0.055440
0.494340 0.520766
0.223455 0.611927
0.196701 0.196969
0.340780 0.182670
0.541139 0.555014
0.292943 0.974440
0.466991 0.649973
0.979418 0.985321
0.452212 0.705081
0.454429 0.797967
0.960063 0.382132
0.161105 0.871264
0.514856 0.596563
0.294364 0.218189
0.371976 0.343143
0.362704 0.048045
0.261388 0.535776
0.490924 0.135072
0.798154 0.220951
0.853522 0.204322
0.713386 0.022614
0.940875 0.654124
0.299205 0.151006
0.055682 0.620900
0.277494 0.964256
0.530764 0.266002
0.892680 0.524601
0.200468 0.101681
0.378903 0.684721
0.712290 0.443338
0.103110 0.548456
0.467821 0.709473
0.263667 0.987361
0.757417 0.499457
0.272776 0.275680
0.717692 0.554896
0.861870 0.101540
0.315017 0.930257
0.994725 0.900695
0.382386 0.908623
0.335760 0.163963
0.093439 0.434721
0.391413 0.196979
0.219666 0.978638
0.151487 0.351437
0.083898 0.684831
0.561462 0.766620
0.321723 0.564543
0.873639 0.666529
0.227612 0.838335
0.801796 0.622055
0.956182 0.715923
0.608910 0.771737
0.921403 0.982717
0.337228 0.035722
0.552619 0.570997
0.577345 0.036978
0.084132 0.170516
0.437388 0.905850
0.061311 0.374352
0.218212 0.421481
0.444037 0.645049
0.388232 0.570766
0.740864 0.540874
0.095282 0.282808
0.657623 0.307993
0.659244 0.835148
0.233817 0.849698
0.335922 0.570827
0.849368 0.448959
0.788579 0.633894
0.240571 0.294356
0.601472 0.415930
0.619282 0.231612
0.195789 0.826376
0.882431 0.266212
0.214598 0.233920
0.144293 0.150338
0.381745 0.017838
0.670139 0.445361
0.534568 0.661679
0.432094 0.198518
0.692672 0.619613
0.036031 0.649781
0.177049 0.475762
0.841588 0.780266
0.673445 0.031468
0.090595 0.700215
0.301690 0.824475
0.017315 0.936342
0.756720 0.740472
0.932941 0.557861
0.216709 0.536983
0.746147 0.402734
0.858325 0.698929
0.069726 0.164773
0.089737 0.878590
0.829982 0.246384
0.101307 0.899697
0.601623 0.338917
0.737864 0.228598
0.747807 0.127562
0.070081 0.012655
0.490752 0.198077
0.597977 0.097081
0.412349 0.057045
0.021400 0.472544
0.837900 0.599701
0.293715 0.247487
0.853009 0.746348
0.508741 0.146066
0.671675 0.367160
0.347555 0.133856
0.008091 0.392984
0.510320 0.480372
0.486179 0.890215
0.209031 0.349384
0.170910 0.107721
0.038722 0.904563
0.108602 0.454864
0.147224 0.166654
0.939208 0.871628
0.336609 0.653074
0.703626 0.671115
0.065806 0.097942
0.658275 0.323656
0.129922 0.544633
0.530683 0.732711
0.051071 0.851533
0.879499 0.990779
0.016563 0.426516
0.975737 0.599182
0.775138 0.875283
0.417343 0.200051
0.562907 0.027313
0.647622 0.424336
0.176525 0.152420
0.872600 0.973986
0.955872 0.731388
0.080137 0.783056
0.388116 0.725845
0.657110 0.163398
0.996924 0.728598
0.331134 0.421830
0.730017 0.356561
0.954487 0.273259
0.150822 0.747682
0.695736 0.178107
0.491660 0.224108
0.341997 0.731840
0.093114 0.655233
0.157312 0.144303
0.582699 0.815424
0.107338 0.932438
0.857043 0.311886
0.767706 0.071891
0.256602 0.687729
0.230524 0.370674
0.719648 0.271998
0.701749 0.093898
0.090174 0.490270
0.073851 0.233650
0.173512 0.016123
0.977305 0.147475
0.725209 0.813134
0.941092 0.738614
0.216385 0.779571
0.776197 0.627707
0.656762 0.470118
0.848703 0.281286
0.114882 0.233523
0.700498 0.372597
0.693835 0.317614
0.518324 0.360463
0.074974 0.339475
0.887812 0.278773
0.367197 0.354467
0.426798 0.566639
0.048146 0.391840
0.107527 0.973748
0.264876 0.480570
0.487891 0.640394
0.201812 0.670415
0.090343 0.335053
0.394810 0.674003
0.313852 0.085663
0.190444 0.309167
0.420265 0.145091
0.915198 0.746797
0.501056 0.678022
0.475171 0.044260
0.093761 0.522696
0.574864 0.935786
0.336146 0.502056
0.314097 0.945842
0.834542 0.861024
0.988223 0.070413
0.596187 0.938965
0.313299 0.384558
0.321302 0.878695
0.447598 0.750083
0.710383 0.619447
0.508205 0.519566
0.921583 0.428880
0.889677 0.339624
0.446549 0.693241
0.196154 0.558595
0.644939 0.997351
0.573477 0.233806
0.608443 0.084410
0.736419 0.767726
0.012853 0.906999
0.702979 0.200146
0.208426 0.763095
0.368925 0.488113
0.423161 0.984756
0.381537 0.404886
0.374831 0.565931
0.044544 0.807873
0.657948 0.244515
0.371373 0.085540
0.036758 0.089106
0.989182 0.606542
0.983775 0.292459
0.957010 0.614648
0.747494 0.295468
0.831254 0.698836
0.116516 0.808009
0.525019 0.331469
0.685791 0.283255
0.342071 0.811579
0.836252 0.680638
0.050827 0.404572
0.588413 0.697043
0.140593 0.330588
0.446010 0.356864
0.301660 0.407606
0.946541 0.252863
0.969698 0.525860
0.072888 0.694765
0.864538 0.447788
0.083672 0.566285
0.170494 0.509261
0.742747 0.264359
0.524980 0.897696
0.807090 0.845823
0.573532 0.997694
0.759100 0.418161
0.463462 0.848626
0.275507 0.649114
0.557851 0.147762
0.405483 0.598942
0.534367 0.053702
0.244934 0.093419
0.771800 0.613288
0.222042 0.191809
0.211922 0.965869
0.117823 0.944714
0.043945 0.522361
0.599110 0.203241
0.903838 0.768220
0.331686 0.435601
0.502588 0.286126
0.975324 0.114148
0.905090 0.242275
0.447864 0.496382
0.029201 0.614217
0.778274 0.131673
0.430772 0.492738
0.146916 0.980523
0.250735 0.732493
0.643200 0.528086
0.346200 0.428354
0.847169 0.233346
0.036525 0.888084
0.358657 0.854081
0.810276 0.028794
0.785483 0.923650
0.723098 0.472208
0.488581 0.296232
0.679362 0.218689
0.395452 0.104927
0.392810 0.687772
0.040157 0.055397
0.861290 0.550013
0.793272 0.323562
0.920005 0.838120
0.056086 0.994934
0.482920 0.805781
0.006969 0.347493
0.783032 0.480812
0.593880 0.783608
0.781382 0.647177
0.131760 0.175003
0.635434 0.005508
0.819315 0.879018
0.403719 0.662197
0.521071 0.682756
0.857894 0.384345
0.726410 0.594280
0.221894 0.700876
0.669854 0.094971
0.597229 0.027696
0.700141 0.830477
0.904557 0.210367
0.982006 0.532747
0.936149 0.820383
0.849473 0.105361
0.225845 0.457452
0.834192 0.016097
0.496115 0.110934
0.136608 0.310848
0.897464 0.186072
0.634145 0.537104
0.699912 0.650890
0.659340 0.539367
0.135050 0.399542
0.166141 0.647967
0.542932 0.859751
0.325541 0.401614
0.991126 0.786823
0.225504 0.044825
0.465416 0.884457
0.729097 0.990257
0.907510 0.592277
0.381400 0.701982
0.141015 0.848991
0.163019 0.564571
0.985836 0.362401
0.122844 0.711500
0.319632 0.098572
0.643222 0.131347
0.667010 0.972630
0.704525 0.122431
0.601008 0.184939
0.591273 0.065439
0.571954 0.504180
0.765219 0.161174
0.932189 0.540318
0.315541 0.298204
0.853240 0.514704
0.622269 0.146865
0.305959 0.251794
0.681969 0.967440
0.782336 0.466059
0.045601 0.875100
0.265650 0.624242
0.817821 0.354703
0.936879 0.364115
0.326576 0.583194
0.944021 0.114184
0.856440 0.664510
0.166295 0.074539
0.390350 0.183759
0.474585 0.160327
0.710089 0.063204
0.747536 0.523114
0.004886 0.416803
0.449194 0.206145
0.458949 0.167013
0.890024 0.358868
0.402970 0.695396
0.746216 0.161590
0.924422 0.507929
0.917187 0.494829
0.268655 0.789585
0.278012 0.043394
0.162789 0.158238
0.037935 0.000693
0.409578 0.083087
0.210311 0.698191
0.010612 0.987410
0.602604 0.695604
0.178180 0.318176
0.281155 0.325791
0.433728 0.578339
0.898178 0.066419
0.096190 0.022713
0.118781 0.305698
0.165821 0.277837
0.321465 0.898191
0.739271 0.921863
0.115456 0.538476
0.548071 0.601338
0.210242 0.586484
0.312868 0.730820
0.856738 0.497446
0.688774 0.136310
0.428975 0.235440
0.611091 0.728872
0.521507 0.090772
0.415898 0.299731
0.386593 0.528932
0.805666 0.311753
0.015686 0.365767
0.023220 0.302688
0.543997 0.194757
0.204715 0.882970
0.152015 0.275218
0.765727 0.573598
0.628689 0.554708
0.062735 0.804186
0.678649 0.521540
0.256344 0.322435
0.431926 0.260168
0.083627 0.646262
0.826842 0.517870
0.577661 0.631633
0.128834 0.920247
0.806539 0.380865
0.631638 0.512732
0.358335 0.286983
0.637425 0.970910
0.016625 0.753716
0.587341 0.891171
0.195611 0.170467
0.067230 0.957845
0.762323 0.457332
0.657371 0.588750
0.786946 0.776373
0.350000 0.146848
0.533199 0.811064
0.398111 0.752111
0.022038 0.655732
0.453811 0.223199
0.825673 0.661635
0.897198 0.731795
0.585345 0.477973
0.958983 0.533430
0.232166 0.958174
0.397971 0.055241
0.655853 0.554051
0.732097 0.131600
0.160282 0.628101
0.178804 0.543125
0.199683 0.691493
0.375003 0.102778
0.636502 0.709111
0.641811 0.437108
0.401201 0.285726
0.427513 0.663538
0.156327 0.761955
0.848541 0.575645
0.257913 0.920883
0.382631 0.316327
0.300678 0.942624
0.104186 0.189386
0.914236 0.794646
0.129302 0.862966
0.779442 0.952829
0.759249 0.244541
0.122223 0.632746
0.016906 0.551044
0.175354 0.489460
0.333395 0.195953
0.553653 0.373082
0.160662 0.313704
0.236509 0.999512
0.422386 0.717825
0.442124 0.715364
0.749236 0.240157
0.942725 0.944051
0.722336 0.448808
0.955126 0.129013
0.999974 0.969569
0.248664 0.653237
0.626710 0.926739
0.679222 0.109478
0.417999 0.447920
0.902223 0.023723
0.645301 0.717182
0.802791 0.782132
0.969723 0.586776
0.007177 0.573622
0.158876 0.662385
0.519766 0.997894
0.293298 0.352061
0.968425 0.770459
0.118241 0.166517
0.005061 0.646300
0.534850 0.849575
0.557505 0.998663
0.621142 0.544411
0.195686 0.627123
0.411347 0.002946
0.647727 0.394240
0.360948 0.754459
0.526170 0.984004
0.486174 0.532239
0.222156 0.646071
0.294940 0.738388
0.554193 0.204782
0.565226 0.598729
0.128064 0.284839
0.471178 0.237591
0.111486 0.769581
0.931173 0.277719
0.125909 0.848528
0.320792 0.497510
0.635153 0.679728
0.711269 0.709045
0.942562 0.996933
0.749675 0.482657
0.587947 0.681152
0.478930 0.770147
0.289920 0.834411
0.697405 0.248592
0.133473 0.940866
0.197292 0.133577
0.647327 0.850725
0.569969 0.203818
0.697664 0.301155
0.905645 0.376118
0.116019 0.826565
0.704119 0.765380
0.332855 0.883275
0.743472 0.499171
0.962652 0.462786
0.290877 0.105005
0.818518 0.112092
0.617435 0.873643
0.265869 0.183667
0.759081 0.370158
0.702416 0.551203
0.603352 0.813656
0.338037 0.607734
0.135846 0.055305
0.005855 0.560491
0.560552 0.299247
0.124803 0.466495
0.330488 0.969653
0.351872 0.648105
0.730975 0.368389
0.081247 0.078645
0.288624 0.762448
0.153526 0.774774
0.527855 0.410586
0.927938 0.309772
0.830418 0.060455
0.050437 0.429205
0.856472 0.468198
0.502495 0.751601
0.673794 0.651049
0.536881 0.293000
0.313428 0.317678
0.735277 0.477370
0.340120 0.798906
0.487194 0.670107
0.758740 0.441046
0.000263 0.744201
0.511916 0.901851
0.539822 0.504508
0.196472 0.802870
0.714155 0.847306
0.818452 0.784303
0.436905 0.605188
0.948586 0.443899
0.810290 0.769446
0.393734 0.429308
0.081146 0.618395
0.603482 0.833533
0.541799 0.357142
0.181378 0.048828
0.128518 0.296564
0.676544 0.181711
0.583959 0.186254
0.643515 0.327052
0.691643 0.052824
0.838387 0.754136
0.191960 0.379356
0.730297 0.299751
0.342926 0.332347
0.511413 0.670756
0.525833 0.078402
0.453614 0.913477
0.024385 0.317279
0.629189 0.806910
0.419275 0.389581
0.999001 0.237501
0.629225 0.884133
0.380804 0.331325
0.588120 0.616112
0.661385 0.217594
0.111781 0.667363
0.832676 0.132457
0.604912 0.137783
0.880975 0.137231
0.825883 0.189975
0.595940 0.663854
0.353855 0.931476
0.501173 0.062525
0.005406 0.162449
0.856560 0.000473
0.027383 0.743698
0.919629 0.955222
0.156384 0.994896
0.521314 0.470958
0.244895 0.606488
0.293791 0.630580
0.606449 0.009273
0.999490 0.058949
0.461856 0.151696
0.627371 0.437656
0.192600 0.343448
0.337994 0.624312
0.175156 0.686955
0.159513 0.050103
0.503201 0.360119
0.254315 0.369143
0.505517 0.609247
0.434806 0.364979
0.664697 0.458735
0.456653 0.180581
0.615476 0.655131
0.997231 0.033232
0.170863 0.530272
0.209774 0.251665
0.644195 0.142956
0.389706 0.394009
0.105047 0.842822
0.685099 0.095982
0.612682 0.948976
0.414980 0.745286
0.119820 0.742295
0.175045 0.339618
0.613624 0.838070
0.977858 0.918242
0.679973 0.618729
0.265670 0.226821
0.199538 0.180539
0.890812 0.241567
0.657377 0.363510
0.986281 0.380328
0.031197 0.496351
0.479120 0.345012
0.365143 0.499280
0.958499 0.958770
0.087250 0.751984
0.246371 0.562500
0.630956 0.767121
0.677545 0.311147
0.270855 0.823016
0.408535 0.364018
0.542142 0.219252
0.775495 0.968776
0.067059 0.553818
0.621715 0.846948
0.218820 0.400486
0.134348 0.532066
0.186996 0.221403
0.286714 0.782646
0.040196 0.691427
0.056395 0.782539
0.030201 0.871284
0.892774 0.254805
0.824538 0.323713
0.460766 0.548390
0.874938 0.077275
0.475320 0.410263
0.695532 0.711603
0.471436 0.334209
0.838988 0.817600
0.882850 0.777375
0.587008 0.927606
