0.454302 0.792493
0.326813 0.883744
0.324211 0.964291
0.838506 0.267008
0.804421 0.369911
0.613001 0.643984
0.979148 0.652491
0.975521 0.510781
0.177322 0.634988
0.819975 0.020626
0.804333 0.947219
0.636022 0.957369
0.354887 0.210940
0.980956 0.449442
0.446328 0.214967
0.714520 0.867178
0.776265 0.443650
0.777696 0.284689
0.974130 0.969024
0.019766 0.229925
0.892908 0.394232
0.912511 0.645347
0.320584 0.958491
0.347087 0.598460
0.447808 0.231366
0.343523 0.702219
0.451762 0.489243
0.317335 0.739229
0.471057 0.609886
0.772395 0.087157
0.852950 0.986499
0.141462 0.194287
0.438987 0.617507
0.049623 0.618556
0.782010 0.225714
0.540709 0.424978
0.699630 0.405928
0.656310 0.809658
0.007714 0.609508
0.598835 0.017615
0.820751 0.878975
0.608154 0.003259
0.791428 0.984885
0.034737 0.683958
0.320120 0.951575
0.383031 0.214839
0.066233 0.576254
0.053308 0.519663
0.618717 0.374049
0.171722 0.303889
0.425428 0.158392
0.480693 0.207315
0.693320 0.399737
0.529582 0.945069
0.056911 0.842112
0.590593 0.774674
0.294665 0.147142
0.258382 0.983074
0.665188 0.860160
0.547469 0.805937
0.618567 0.102774
0.099212 0.821369
0.388909 0.309961
0.464576 0.440723
0.180062 0.494286
0.572076 0.431445
0.135412 0.970307
0.164127 0.922556
0.528267 0.724507
0.112685 0.469143
0.922531 0.649074
0.465415 0.374442
0.277660 0.936449
0.164461 0.728816
0.005768 0.927247
0.434714 0.671583
0.699312 0.184885
0.966442 0.493482
0.844580 0.073456
0.510879 0.484975
0.351985 0.410821
0.580317 0.734154
0.895789 0.087924
0.591809 0.251600
0.914303 0.449881
0.962433 0.722317
0.889833 0.510043
0.781653 0.413765
0.860927 0.625085
0.981633 0.004722
0.901629 0.476087
0.384418 0.465680
0.957310 0.945625
0.839843 0.884737
0.504040 0.653206
0.042051 0.805604
0.593012 0.012709
0.439973 0.141382
0.737560 0.281835
0.260763 0.411355
0.013413 0.261447
0.694672 0.971902
0.170122 0.538398
0.831360 0.730903
0.746415 0.511506
0.969968 0.180793
0.077821 0.336504
0.076188 0.872762
0.010501 0.353475
0.657771 0.860198
0.443692 0.091157
0.228434 0.060757
0.937225 0.414848
0.928029 0.710451
0.105549 0.487972
0.123903 0.855049
0.274793 0.729118
0.324788 0.694264
0.709568 0.174071
0.312022 0.646005
0.819094 0.227735
0.438724 0.506958
0.265801 0.717866
0.102714 0.681737
0.369977 0.789589
0.886375 0.714274
0.601126 0.029789
0.269502 0.691488
0.943829 0.591603
0.658333 0.296433
0.245380 0.268496
0.369145 0.508369
0.893492 0.649795
0.233035 0.956767
0.330637 0.242786
0.041404 0.765364
0.172879 0.361667
0.215451 0.831233
0.161005 0.095390
0.803591 0.965852
0.224097 0.118143
0.620246 0.512778
0.654673 0.393127
0.205430 0.916841
0.903137 0.429058
0.938917 0.163809
0.536190 0.174256
0.939496 0.499920
0.262382 0.323436
0.927419 0.154684
0.255871 0.562079
0.425846 0.479129
0.621347 0.434620
0.531877 0.990976
0.076798 0.675689
0.692858 0.996279
0.947353 0.726230
0.290500 0.576294
0.110436 0.056180
0.533479 0.276058
0.915277 0.475831
0.380468 0.197931
0.715285 0.964467
0.406095 0.356752
0.760145 0.078485
0.165878 0.945230
0.179716 0.308024
0.206020 0.882687
0.656239 0.582617
0.222302 0.502689
0.044407 0.145461
0.949444 0.747906
0.061611 0.073191
0.241281 0.723779
0.821961 0.501695
0.680626 0.089436
0.539583 0.260654
0.756327 0.253879
0.199763 0.228882
0.373943 0.311960
0.528180 0.677619
0.309931 0.502041
0.169079 0.032891
0.910501 0.205523
0.663060 0.852652
0.969299 0.941269
0.574970 0.912609
0.586278 0.128303
0.689452 0.871620
0.217929 0.592713
0.530929 0.245721
0.515775 0.963154
0.043201 0.886533
0.853361 0.644700
0.215181 0.068260
0.683422 0.365014
0.331790 0.923381
0.903680 0.438507
0.089557 0.504333
0.352744 0.159911
0.021206 0.126935
0.672067 0.412996
0.826372 0.029083
0.488509 0.685577
0.053741 0.640454
0.193733 0.587473
0.920543 0.417993
0.205335 0.156021
0.053858 0.722934
0.070471 0.619537
0.783410 0.329713
0.855317 0.956441
0.578113 0.130501
0.805037 0.067061
0.041459 0.878815
0.651602 0.785046
0.612644 0.711909
0.952591 0.940307
0.614191 0.881682
0.222824 0.343313
0.018224 0.331996
0.564507 0.621258
0.628457 0.707338
0.375162 0.043716
0.783041 0.578169
0.373090 0.535624
0.662370 0.621756
0.085396 0.704964
0.311141 0.984750
0.511746 0.058249
0.640143 0.794576
0.793119 0.312244
0.334448 0.916831
0.079550 0.642141
0.028316 0.611643
0.535928 0.068152
0.915503 0.962880
0.232464 0.455201
0.615382 0.260137
0.198107 0.982622
0.745620 0.083039
0.298637 0.941692
0.475737 0.924083
0.653505 0.709536
0.602087 0.757199
0.158759 0.748756
0.267157 0.461015
0.474128 0.743983
0.428932 0.276800
0.044444 0.369351
0.799712 0.701651
0.195683 0.240339
0.504622 0.600670
0.417903 0.466220
0.862457 0.573330
0.123322 0.932131
0.821677 0.399812
0.614789 0.596802
0.764351 0.869136
0.559209 0.166671
0.246552 0.012174
0.777972 0.998031
0.633761 0.102477
0.583570 0.188779
0.047405 0.048338
0.963150 0.022037
0.579225 0.078189
0.703842 0.155626
0.226967 0.097749
0.096172 0.361628
0.244795 0.085243
0.576208 0.567514
0.147849 0.986801
0.497540 0.795598
0.695937 0.885238
0.712782 0.584434
0.350552 0.004676
0.876975 0.655298
0.539887 0.507649
0.121371 0.713259
0.510752 0.428926
0.241080 0.491711
0.903567 0.515541
0.319524 0.539565
0.428434 0.284309
0.119616 0.322142
0.208271 0.415250
0.235862 0.153853
0.731967 0.899828
0.306154 0.852945
0.349395 0.534079
0.157700 0.567551
0.743946 0.937741
0.190564 0.207583
0.735976 0.993549
0.550094 0.899596
0.575356 0.232557
0.641451 0.961460
0.997848 0.650635
0.866729 0.273124
0.270808 0.873077
0.638352 0.670549
0.407469 0.059671
0.502561 0.969370
0.220866 0.170546
0.701950 0.835719
0.670960 0.568491
0.252194 0.091241
0.134437 0.067524
0.494661 0.535035
0.555824 0.979703
0.553044 0.950653
0.743902 0.766403
0.029639 0.099624
0.564723 0.648684
0.173713 0.396730
0.709947 0.202572
0.934042 0.344646
0.789531 0.174772
0.736499 0.158390
0.552637 0.068767
0.463483 0.777493
0.627280 0.122765
0.388774 0.394013
0.811152 0.271533
0.285111 0.846204
0.609014 0.193156
0.702666 0.305600
0.085230 0.158288
0.307070 0.675021
0.077796 0.112939
0.445750 0.550399
0.129605 0.808656
0.752633 0.174872
0.746045 0.179953
0.903699 0.649656
0.319469 0.563952
0.540112 0.700234
0.475060 0.489942
0.498955 0.149101
0.695935 0.232816
0.959037 0.545200
0.757714 0.979327
0.003423 0.297911
0.210265 0.519128
0.187999 0.045855
0.186524 0.023319
0.165430 0.499422
0.676546 0.155182
0.016471 0.779519
0.219249 0.575502
0.690990 0.289346
0.752042 0.556402
0.868929 0.421122
0.589492 0.268812
0.164357 0.433200
0.187142 0.797228
0.032799 0.580868
0.650531 0.748890
0.966666 0.122682
0.036221 0.082489
0.316143 0.218074
0.780845 0.652626
0.290828 0.162636
0.504087 0.214173
0.923244 0.252203
0.078010 0.737230
0.599812 0.328063
0.125389 0.001452
0.604188 0.699094
0.825107 0.271207
0.078142 0.559895
0.873527 0.752491
0.099261 0.151021
0.965732 0.047164
0.897681 0.803929
0.144356 0.113100
0.655178 0.656511
0.708391 0.966671
0.725875 0.736089
0.303262 0.026755
0.055426 0.865216
0.011337 0.853097
0.144089 0.765455
0.299495 0.859448
0.255809 0.020614
0.285387 0.016578
0.399700 0.817410
0.147618 0.845264
0.308818 0.298830
0.001160 0.029285
0.496504 0.435903
0.275575 0.839827
0.318301 0.715763
0.304162 0.014761
0.274398 0.217173
0.475961 0.002266
0.865292 0.735301
0.029441 0.478387
0.092559 0.459992
0.037992 0.893923
0.186705 0.710305
0.517856 0.856696
0.819599 0.291357
0.327919 0.929858
0.373433 0.196808
0.655037 0.169403
0.599502 0.087966
0.485659 0.262859
0.635435 0.926472
0.404696 0.413969
0.446291 0.899396
0.440442 0.415362
0.889456 0.241447
0.847800 0.442682
0.001819 0.145143
0.114077 0.169240
0.747108 0.292541
0.695060 0.683214
0.364561 0.647590
0.946946 0.792656
0.041658 0.734740
0.543082 0.811992
0.922766 0.634561
0.488842 0.296726
0.250137 0.744504
0.422842 0.692188
0.918308 0.145585
0.002792 0.684912
0.469879 0.082871
0.628087 0.764638
0.775555 0.262900
0.993662 0.223634
0.548832 0.588113
0.122537 0.625408
0.263581 0.120081
0.115776 0.007108
0.746175 0.110694
0.629873 0.566651
0.311635 0.717056
0.176258 0.521897
0.051752 0.413274
0.248584 0.431276
0.819830 0.804837
0.948544 0.653187
0.776871 0.695563
0.112494 0.030646
0.806527 0.714797
0.832733 0.340016
0.305194 0.478171
0.547817 0.833500
0.296183 0.872658
0.779831 0.401512
0.280323 0.400068
0.938027 0.936058
0.554592 0.727667
0.339782 0.485045
0.815391 0.439967
0.537889 0.985596
0.266295 0.801233
0.234422 0.568039
0.914987 0.978474
0.691842 0.363930
0.428494 0.255081
0.412274 0.081361
0.656756 0.873675
0.546624 0.671726
0.450417 0.906893
0.848900 0.204065
0.401231 0.378111
0.165524 0.491451
0.330483 0.536983
0.861933 0.746683
0.743126 0.869738
0.052976 0.052886
0.110303 0.682767
0.453032 0.315902
0.937688 0.722950
0.814950 0.130579
0.723784 0.174146
0.406213 0.510137
0.674258 0.968163
0.657742 0.303592
0.003752 0.765751
0.560114 0.557441
0.242066 0.464603
0.552681 0.883970
0.681881 0.544354
0.468870 0.367173
0.468620 0.105090
0.938569 0.743917
0.695552 0.798655
0.483882 0.532242
0.551830 0.018902
0.520890 0.765962
0.453588 0.366479
0.746103 0.688700
0.616720 0.525100
0.263607 0.178614
0.951496 0.309096
0.808090 0.682613
0.018270 0.941361
0.584398 0.992939
0.377557 0.018317
0.985120 0.784810
0.263250 0.859587
0.810577 0.251191
0.662703 0.327580
0.444382 0.437376
0.754248 0.538979
0.035060 0.994504
0.603627 0.249861
0.885289 0.365061
0.441898 0.946763
0.320598 0.509178
0.690448 0.706850
0.005815 0.617130
0.250159 0.379362
0.188026 0.625351
0.518730 0.271907
0.349950 0.371064
0.785712 0.561470
0.476729 0.344485
0.408012 0.450451
0.663310 0.112082
0.710348 0.643061
0.597951 0.248894
0.814638 0.076730
0.827852 0.597612
0.030823 0.891785
0.056045 0.893915
0.020144 0.832528
0.578580 0.847167
0.712982 0.763451
0.792696 0.470696
0.457184 0.593133
0.204395 0.573477
0.378951 0.441641
0.268203 0.561530
0.572607 0.288715
0.140997 0.492662
0.114386 0.569502
0.648449 0.483782
0.618612 0.610996
0.926230 0.551667
0.553176 0.322164
0.920348 0.168471
0.972359 0.480681
0.369127 0.640410
0.556995 0.751787
0.064493 0.142996
0.461978 0.052650
0.954652 0.377239
0.480124 0.008719
0.487294 0.714658
0.447531 0.141158
0.950325 0.204264
0.139640 0.455543
0.801789 0.879727
0.774300 0.763230
0.281007 0.567280
0.533344 0.448528
0.705501 0.290912
0.151124 0.336137
0.044192 0.335445
0.451348 0.127605
0.493280 0.184318
0.504034 0.904634
0.260014 0.873844
0.435959 0.839326
0.991685 0.723289
0.473629 0.996222
0.569156 0.331744
0.381950 0.772574
0.591729 0.702625
0.164316 0.548092
0.395186 0.435125
0.974634 0.218065
0.397228 0.832759
0.305622 0.885968
0.548102 0.907557
0.844536 0.749909
0.505985 0.730828
0.915413 0.719622
0.015088 0.285037
0.411551 0.074461
0.446876 0.613223
0.780180 0.935775
0.112508 0.311278
0.824338 0.419353
0.673775 0.274409
0.036028 0.800069
0.069434 0.743305
0.541746 0.614662
0.730358 0.134730
0.918916 0.614586
0.391812 0.820893
0.135466 0.428562
0.413952 0.773157
0.096816 0.763852
0.433195 0.633647
0.642102 0.752077
0.055666 0.538443
0.573572 0.115760
0.734553 0.555014
0.324238 0.018894
0.907350 0.978124
0.498432 0.218666
0.367633 0.239554
0.034298 0.384954
0.720010 0.082778
0.007405 0.874018
0.576104 0.897783
0.321518 0.848883
0.920866 0.628110
0.763304 0.164823
0.627988 0.871468
0.941152 0.089646
0.965786 0.485425
0.999807 0.512224
0.659152 0.267913
0.388260 0.759654
0.156883 0.170933
0.539383 0.944128
0.362572 0.103804
0.493997 0.774206
0.817469 0.010046
0.837553 0.956386
0.591216 0.190951
0.584739 0.524652
0.512188 0.289703
0.690382 0.959812
0.902974 0.761584
0.477298 0.038559
0.592138 0.206032
0.311236 0.681082
0.696208 0.738805
0.459843 0.978524
0.894894 0.691256
0.639671 0.369806
0.613362 0.431727
0.728542 0.945544
0.327908 0.680392
0.138399 0.517413
0.705437 0.180110
0.197842 0.425309
0.919694 0.120114
0.156175 0.190181
0.429628 0.023561
0.150860 0.456799
0.061137 0.609059
0.522324 0.048760
0.986852 0.152028
0.535725 0.555867
0.795658 0.148171
0.628455 0.818378
0.283261 0.894743
0.934902 0.607561
0.280725 0.336777
0.712451 0.892155
0.389048 0.108542
0.795022 0.179130
0.217685 0.204532
0.541464 0.736190
0.718074 0.897570
0.961311 0.538823
0.558795 0.158876
0.854789 0.659828
0.773301 0.914725
0.354302 0.779310
0.110850 0.609692
0.761693 0.503286
0.575516 0.681901
0.673980 0.312244
0.449330 0.184757
0.080347 0.793235
0.530715 0.154292
0.191787 0.074507
0.280178 0.757895
0.832684 0.512845
0.750007 0.377367
0.739213 0.779033
0.112234 0.132759
0.433987 0.421199
0.458283 0.457899
0.877008 0.539229
0.668042 0.638413
0.336940 0.793272
0.713772 0.711797
0.484747 0.842601
0.400878 0.984510
0.002968 0.741639
0.287233 0.817208
0.543122 0.839426
0.057471 0.998604
0.559168 0.614526
0.593842 0.281030
0.889018 0.060762
0.950792 0.522446
0.000071 0.381504
0.069160 0.332333
0.916670 0.804733
0.493153 0.319749
0.965688 0.422143
0.562711 0.469193
0.280051 0.126462
0.239875 0.016852
0.103959 0.393634
0.260380 0.919886
0.662534 0.219509
0.454331 0.144025
0.696875 0.311851
0.069895 0.824017
0.073697 0.755693
0.510947 0.251080
0.535318 0.644861
0.629311 0.433755
0.325437 0.434220
0.883288 0.393679
0.313900 0.708150
0.197829 0.209938
0.470869 0.930584
0.858002 0.791247
0.451386 0.737439
0.398993 0.919876
0.011354 0.529288
0.486800 0.578980
0.796364 0.723581
0.051453 0.792762
0.748534 0.265735
0.831446 0.221497
0.519127 0.151787
0.285501 0.826806
0.315928 0.422443
0.185443 0.150812
0.842441 0.853897
0.272434 0.946538
0.284541 0.291657
0.697689 0.941110
0.989551 0.271819
0.885547 0.401214
0.817307 0.238507
0.442957 0.571156
0.490612 0.368736
0.765837 0.660704
0.385234 0.725241
0.866709 0.915075
0.336480 0.904669
0.554944 0.591340
0.801471 0.586678
0.629251 0.115894
0.821788 0.833604
0.054611 0.670990
0.094172 0.106828
0.232434 0.131005
0.978364 0.282360
0.920350 0.155332
0.301597 0.508121
0.238824 0.733245
0.359495 0.121843
0.045461 0.222941
0.225558 0.623549
0.348727 0.843518
0.943929 0.707769
0.008907 0.035927
0.454483 0.344572
0.151311 0.695506
0.717880 0.980275
0.994534 0.387848
0.967315 0.835603
0.632195 0.039550
0.694770 0.302279
0.717668 0.888242
0.034102 0.768300
0.617009 0.312071
0.629948 0.274639
0.934175 0.670008
0.248037 0.556265
0.279191 0.194049
0.417920 0.189305
0.871060 0.553208
0.542992 0.353597
0.558974 0.815880
0.751343 0.348641
0.486514 0.199274
0.328329 0.184659
0.046398 0.892216
0.315263 0.251111
0.900840 0.874066
0.260544 0.739854
0.502737 0.639511
0.148541 0.150659
0.077314 0.622296
0.477621 0.430907
0.051400 0.634010
0.907921 0.876400
0.023123 0.648967
0.695276 0.600649
0.485432 0.634398
0.133123 0.096045
0.009380 0.053464
0.381802 0.789809
0.267762 0.434511
0.672052 0.665978
0.600230 0.258176
0.038015 0.347383
0.245775 0.145283
0.441697 0.308049
0.586383 0.795772
0.648077 0.051585
0.184247 0.005934
0.759143 0.238988
0.526428 0.172415
0.104521 0.653690
0.889357 0.630067
0.608354 0.520946
0.997644 0.278910
0.192875 0.391724
0.790114 0.970730
0.109767 0.332065
0.440962 0.050091
0.674141 0.707551
0.144256 0.501012
0.141925 0.965843
0.896647 0.299800
0.496482 0.377509
0.165627 0.250531
0.163444 0.321801
0.461088 0.795532
0.657983 0.920987
0.751475 0.566206
0.536920 0.588059
0.297539 0.572046
0.397630 0.492320
0.907902 0.378686
0.082426 0.169080
0.635563 0.350525
0.250333 0.194765
0.635938 0.765316
0.595125 0.400610
0.265302 0.270173
0.792298 0.676774
0.834909 0.293397
0.093994 0.295180
0.728309 0.815709
0.394926 0.650332
0.157175 0.305998
0.783804 0.713593
0.596903 0.719568
0.449834 0.665040
0.857508 0.317341
0.918882 0.040207
0.500181 0.727119
0.451960 0.248310
0.253474 0.147169
0.125679 0.260807
0.235215 0.680567
0.047179 0.916504
0.420284 0.757914
0.989955 0.914527
0.005307 0.125734
0.261184 0.235243
0.262729 0.019790
0.620754 0.728519
0.385722 0.081910
0.452977 0.432766
0.777824 0.942690
0.740334 0.291637
0.071536 0.974817
0.862687 0.721169
0.518591 0.865977
0.366657 0.290352
0.043119 0.398321
0.941112 0.033924
0.908327 0.197771
0.327403 0.274595
0.027758 0.047447
0.479129 0.380325
0.912502 0.710577
0.035255 0.722690
0.768666 0.364256
0.569802 0.570458
0.026420 0.942635
0.796431 0.517743
0.346430 0.041675
0.414968 0.915482
0.552705 0.993454
0.752017 0.599164
0.454690 0.946667
0.195067 0.710270
0.191783 0.301427
0.936991 0.282587
0.468805 0.169680
0.342598 0.942479
0.645466 0.058727
0.102513 0.126906
0.551591 0.443528
0.443293 0.186594
0.431948 0.038929
0.506312 0.874637
0.423818 0.383113
0.691059 0.429868
0.229819 0.532886
0.141603 0.706690
0.558237 0.607341
0.527693 0.104124
0.505925 0.865907
0.949462 0.556305
0.122724 0.421779
0.553783 0.627166
0.738004 0.451208
0.523020 0.449828
0.752598 0.341791
0.286466 0.699170
0.996830 0.086089
0.099424 0.015457
0.082084 0.196751
0.837861 0.300938
0.184089 0.465345
0.184267 0.124558
0.836657 0.144032
0.603739 0.228462
0.553366 0.150828
0.166240 0.510203
0.748101 0.902251
0.010548 0.499695
0.363230 0.390773
0.036396 0.960681
0.152196 0.600289
0.968179 0.526394
0.709365 0.838635
0.272771 0.683965
0.449067 0.772023
0.640387 0.698299
0.057552 0.047230
0.352438 0.477021
0.494898 0.455839
0.959337 0.498200
0.169369 0.179425
0.186995 0.600821
0.158904 0.891522
0.278374 0.651573
0.937845 0.522013
0.041255 0.981662
0.210721 0.630813
0.066401 0.569598
0.872470 0.373600
0.768044 0.455230
0.004516 0.749349
0.245152 0.181148
0.710327 0.626505
0.742783 0.441647
0.797164 0.493130
0.786688 0.729642
0.130659 0.073055
0.495557 0.163658
0.687085 0.649024
0.155779 0.208253
0.836726 0.652897
0.362155 0.876105
0.369016 0.442573
0.679210 0.622857
0.311825 0.164198
0.466698 0.842816
0.880153 0.242763
0.659204 0.792884
0.774577 0.533109
0.209250 0.778300
0.709584 0.958941
0.601998 0.037355
0.427055 0.908895
0.631643 0.939638
0.717955 0.067906
0.243053 0.206822
0.023749 0.744630
0.153000 0.939597
0.058983 0.489242
0.755634 0.214972
0.686008 0.247019
0.843977 0.179495
0.591475 0.542347
0.637948 0.163398
0.195516 0.660293
0.470489 0.399179
0.367816 0.055248
0.386470 0.005805
0.562361 0.388163
0.532210 0.471291
0.835887 0.874076
0.271158 0.501999
0.840467 0.248615
0.823530 0.100852
0.519638 0.207495
0.236754 0.404786
0.214226 0.623206
0.535389 0.464820
0.237803 0.666511
0.660133 0.537819
0.281565 0.557283
0.037899 0.652565
0.198390 0.529919
0.112274 0.899321
0.266492 0.083247
0.588514 0.950767
0.307716 0.123423
0.604073 0.952402
0.472452 0.253154
0.948267 0.001961
0.806185 0.695739
0.405026 0.781788
0.881167 0.738697
0.020932 0.245085
0.680799 0.451168
0.329245 0.827207
0.383061 0.846493
0.262049 0.757307
0.902899 0.271016
0.381919 0.093615
0.300279 0.246014
0.711667 0.151966
0.990353 0.128355
0.745955 0.353926
0.123375 0.801924
0.874841 0.848416
0.686795 0.159483
0.066937 0.432660
0.140982 0.054913
0.843755 0.680610
0.111361 0.285106
0.821129 0.433993
0.242201 0.381426
0.286749 0.944585
0.808961 0.239327
0.137739 0.102764
0.233420 0.918640
0.504092 0.533006
0.395467 0.593296
0.332898 0.555374
0.891274 0.253085
0.700177 0.994463
0.711777 0.208867
0.900541 0.128686
0.366307 0.030632
0.198043 0.100526
0.827117 0.736926
0.074658 0.629519
0.947791 0.673555
0.645779 0.476026
0.838369 0.498069
0.533314 0.219752
0.784868 0.846236
0.551359 0.914098
0.117792 0.075707
0.907338 0.625259
0.490259 0.003694
0.353749 0.449667
0.971034 0.564848
0.612713 0.078947
0.552577 0.229803
0.086133 0.738697
0.502355 0.746582
0.857601 0.211445
0.918878 0.582788
0.101149 0.782482
0.487508 0.641631
0.140104 0.254153
0.416915 0.660276
0.176815 0.788361
0.397086 0.741616
0.906886 0.446170
0.013391 0.725760
0.283724 0.365021
0.559063 0.096359
0.194841 0.363545
0.425034 0.748834
0.675756 0.614138
0.132266 0.859066
0.782764 0.100610
0.328829 0.175077
0.209348 0.356902
0.584746 0.980965
0.257186 0.203554
0.850606 0.526947
0.627380 0.011578
0.719740 0.104626
0.116256 0.539075
0.261822 0.541150
0.424470 0.011573
0.002158 0.404160
0.684346 0.671627
0.906897 0.176261
0.461597 0.759392
0.443753 0.490943
0.825846 0.071393
0.233319 0.052482
0.152204 0.971268
0.116635 0.122271
0.880950 0.843868
0.481983 0.373256
0.498845 0.281707
0.206786 0.581783
0.694983 0.769306
0.143921 0.972254
0.487668 0.209037
0.179838 0.778824
0.717570 0.326823
0.052839 0.372574
0.249374 0.256148
0.659925 0.614464
0.134714 0.436343
0.523654 0.670814
0.359801 0.479009
0.581326 0.005995
0.143080 0.802997
0.775376 0.050025
0.324197 0.518176
0.851611 0.114009
0.466570 0.430872
0.408293 0.095882
0.296993 0.132774
0.726618 0.059493
0.446228 0.702316
0.077557 0.573943
0.526029 0.138017
0.240735 0.640768
0.172452 0.437183
0.201737 0.643997
0.909240 0.322782
0.861739 0.129563
0.329017 0.356493
0.766231 0.776071
0.531607 0.602932
0.312114 0.289242
0.810709 0.675087
0.276217 0.518958
0.482666 0.543203
0.680244 0.912325
0.639693 0.723201
0.859778 0.971208
0.163107 0.021376
0.863665 0.320799
0.076511 0.186463
0.616361 0.065572
0.571008 0.317630
0.131805 0.544886
0.022125 0.911678
0.974147 0.763720
0.467940 0.629214
0.284857 0.646817
0.424762 0.895414
0.349920 0.225939
0.461371 0.830939
0.611225 0.211985
0.214553 0.330664
0.668353 0.434658
0.077250 0.661086
0.259952 0.881427
0.974976 0.894866
0.281345 0.715588
0.403803 0.479428
0.833584 0.780038
0.115285 0.843455
0.105056 0.713638
0.665873 0.334905
0.689546 0.092881
0.513467 0.011336
0.498360 0.069753
0.051360 0.133602
0.845335 0.988021
0.217257 0.369065
0.962080 0.791772
0.507594 0.110160
0.385479 0.795710
0.365158 0.633718
0.510435 0.639538
0.614551 0.741925
0.035513 0.047986
0.342672 0.104296
0.457377 0.517484
0.271321 0.397549
0.070566 0.318868
0.633209 0.398583
0.978326 0.475234
0.666659 0.931297
0.584666 0.511425
0.830069 0.648419
0.388710 0.176116
0.118361 0.863795
0.963390 0.338399
0.456134 0.809672
0.963819 0.596954
0.600413 0.727054
0.411848 0.389633
0.355439 0.270245
0.167381 0.403015
0.165503 0.298998
0.162573 0.050439
0.622325 0.521364
0.411209 0.192325
0.999580 0.447571
0.324179 0.314434
0.233798 0.672318
0.271010 0.426906
0.560405 0.788201
0.766594 0.236029
0.574967 0.047034
0.842230 0.873009
0.348198 0.774526
0.449113 0.606008
0.227231 0.450080
0.259154 0.365951
0.052009 0.487541
0.557874 0.461528
0.756644 0.808252
0.101469 0.864203
0.805589 0.283239
0.769056 0.876659
0.432087 0.463148
0.895896 0.868098
0.566671 0.734757
0.975963 0.571788
0.672331 0.381950
0.555210 0.537650
0.752563 0.287306
0.580712 0.811855
0.134973 0.952884
0.082838 0.107317
0.608160 0.120957
0.492880 0.053343
0.124820 0.549134
0.962768 0.378499
0.528854 0.636495
0.803235 0.847852
0.015333 0.194220
0.166224 0.555511
0.069418 0.151040
0.276232 0.472388
0.449405 0.373786
0.663653 0.731677
0.827935 0.436419
0.107139 0.048508
0.643871 0.891343
0.626212 0.489070
0.690251 0.002881
0.122264 0.577734
0.823695 0.264354
0.878799 0.401596
0.921684 0.259864
0.714370 0.183004
0.336144 0.755376
0.366664 0.063429
0.923682 0.030632
0.731546 0.789723
0.065652 0.226145
0.463817 0.853440
0.993758 0.430290
0.743549 0.724860
0.926175 0.037479
0.595655 0.949530
0.122378 0.137948
0.491239 0.931268
0.177718 0.760420
0.125898 0.487744
0.855034 0.156541
0.282518 0.080749
0.212871 0.298110
0.083707 0.002472
0.629150 0.953317
0.250126 0.988173
0.468842 0.180272
0.214472 0.637911
0.998984 0.803801
0.833220 0.407504
0.401693 0.949004
0.978717 0.780632
0.725694 0.508479
0.065334 0.379539
0.927163 0.987817
0.316909 0.557041
0.813893 0.778918
0.241305 0.432778
0.374930 0.076776
0.191996 0.994859
0.624945 0.280203
0.731578 0.514740
0.591401 0.169750
0.635097 0.375966
0.385865 0.449272
0.230252 0.368363
0.323691 0.068549
0.480911 0.875666
0.925988 0.362110
0.508525 0.353219
0.154626 0.845999
0.019842 0.018958
0.636275 0.688837
0.620719 0.381920
0.575227 0.943515
0.080120 0.946672
0.719528 0.202818
0.342307 0.018054
0.056019 0.917641
0.033656 0.825790
0.036526 0.477210
0.917010 0.276968
0.868520 0.451486
0.732548 0.326531
0.982381 0.124153
0.852992 0.621558
0.234445 0.398185
0.561214 0.843522
0.784850 0.998669
0.355534 0.363033
0.438852 0.012895
0.851066 0.033506
0.474331 0.114395
0.675913 0.697349
0.240791 0.835916
0.330404 0.311121
0.334462 0.126238
0.832950 0.149842
0.671879 0.167182
0.568624 0.955425
0.430958 0.922197
0.055382 0.203188
0.006910 0.782803
0.253466 0.938548
0.510437 0.501480
0.685311 0.114585
0.673053 0.267119
0.492991 0.646985
0.865705 0.993894
0.044560 0.651289
0.199217 0.036759
0.796153 0.368130
0.720041 0.582548
0.679045 0.441319
0.666867 0.743808
0.160981 0.199838
0.026315 0.333110
0.733443 0.465626
0.221270 0.921076
0.144028 0.368149
0.389112 0.096867
0.400865 0.228774
0.167387 0.379838
0.262394 0.505174
0.851051 0.916377
0.843331 0.536817
0.485162 0.649248
0.843687 0.313455
0.849795 0.585965
0.312018 0.184849
0.271944 0.643457
0.356096 0.181133
0.756059 0.092764
0.673491 0.109916
0.993322 0.731209
0.531577 0.290955
0.065446 0.814998
0.909660 0.489391
0.190973 0.415119
0.473234 0.702394
0.924545 0.002926
0.995747 0.249935
0.181899 0.255438
0.407168 0.686240
0.685887 0.511503
0.960233 0.829676
0.927087 0.670657
0.248905 0.156535
0.269484 0.836347
0.235131 0.727073
0.959034 0.634698
0.194448 0.247851
0.191246 0.608285
0.838072 0.845541
0.954300 0.083185
0.392469 0.950961
0.226114 0.046688
0.748121 0.212485
0.085801 0.030567
0.030245 0.054441
0.775976 0.021823
0.593706 0.851428
0.398024 0.991442
0.244087 0.646903
0.553221 0.678980
0.535243 0.777983
0.125191 0.268963
0.343326 0.808346
0.586217 0.852150
0.947764 0.871978
0.360415 0.402410
0.883974 0.576283
0.328913 0.288835
0.768617 0.199460
0.401443 0.168325
0.800896 0.376207
0.813691 0.979027
