0.028380 0.152176
0.187045 0.443711
0.642478 0.528249
0.064636 0.739560
0.200254 0.048730
0.603089 0.875175
0.963661 0.742997
0.772675 0.460376
0.939157 0.608515
0.548052 0.187518
0.037505 0.058951
0.240584 0.957331
0.423589 0.112535
0.327271 0.966669
0.124911 0.586371
0.809241 0.593003
0.515880 0.822860
0.255588 0.589574
0.223347 0.127728
0.646867 0.546153
0.011075 0.978225
0.566362 0.411093
0.310125 0.735032
0.870127 0.733256
0.985221 0.208977
0.763077 0.002948
0.867539 0.574129
0.754239 0.097033
0.617113 0.267247
0.635436 0.749202
0.324142 0.849618
0.133874 0.029700
0.808817 0.491905
0.351730 0.832631
0.575542 0.277900
0.069790 0.043005
0.203523 0.073320
0.811915 0.471074
0.803540 0.581572
0.397316 0.789557
0.208034 0.892288
0.741373 0.930936
0.355765 0.876099
0.537216 0.657808
0.140206 0.944520
0.966057 0.620494
0.315635 0.702225
0.368860 0.959474
0.994375 0.916673
0.014589 0.057433
0.273366 0.719934
0.298716 0.470098
0.566834 0.840352
0.714376 0.661649
0.974543 0.900508
0.973321 0.514714
0.986281 0.328351
0.116681 0.222078
0.986689 0.051594
0.224126 0.493998
0.742408 0.775023
0.998451 0.773134
0.681535 0.489840
0.016901 0.227623
0.090497 0.724301
0.334569 0.131572
0.357788 0.551700
0.250355 0.313275
0.011848 0.254454
0.257018 0.525501
0.259399 0.993252
0.293252 0.862303
0.965468 0.603241
0.762232 0.789926
0.909317 0.321719
0.734511 0.634388
0.608330 0.147238
0.554874 0.978096
0.655530 0.250077
0.810805 0.892009
0.149593 0.649095
0.513351 0.446242
0.837260 0.085876
0.433573 0.945927
0.599094 0.060381
0.508778 0.968928
0.232905 0.709219
0.592758 0.352222
0.759097 0.083205
0.498807 0.681732
0.710044 0.268748
0.665038 0.048832
0.814268 0.580205
0.469466 0.043378
0.540585 0.839132
0.510259 0.755032
0.713436 0.069199
0.636432 0.692923
0.647338 0.348602
0.858195 0.456772
0.428914 0.290719
0.687448 0.759104
0.656982 0.550013
0.132592 0.369391
0.978859 0.334990
0.769532 0.356745
0.382099 0.724401
0.042011 0.179161
0.635803 0.739886
0.771746 0.987208
0.079146 0.383719
0.245781 0.349898
0.973969 0.794729
0.834157 0.379985
0.988620 0.303814
0.424119 0.729159
0.825779 0.049052
0.122463 0.820876
0.658915 0.297925
0.725160 0.116432
0.235268 0.810488
0.480045 0.935970
0.977300 0.980651
0.815900 0.898248
0.755382 0.338866
0.098829 0.476211
0.381086 0.751937
0.450969 0.743018
0.141801 0.009596
0.715542 0.331729
0.361350 0.570703
0.110139 0.692316
0.639881 0.921190
0.898029 0.960643
0.912935 0.881332
0.252427 0.729097
0.220713 0.367332
0.439714 0.429846
0.068421 0.122500
0.424308 0.585291
0.816694 0.666426
0.401490 0.484208
0.555532 0.363289
0.231242 0.389713
0.469613 0.249505
0.718781 0.813580
0.702299 0.523634
0.511869 0.360548
0.618363 0.125072
0.350290 0.096377
0.005034 0.834209
0.821325 0.242457
0.366446 0.619893
0.629520 0.489405
0.643210 0.393556
0.140392 0.940647
0.003326 0.422522
0.407172 0.093143
0.261018 0.390397
0.106977 0.301209
0.951034 0.786067
0.341069 0.326378
0.518912 0.647200
0.310022 0.550098
0.522221 0.777665
0.714359 0.248464
0.833903 0.437744
0.036704 0.962161
0.962554 0.263185
0.353560 0.806489
0.792665 0.390735
0.601743 0.439978
0.045593 0.660351
0.496302 0.859304
0.441520 0.537308
0.876635 0.585332
0.230185 0.488668
0.224318 0.454065
0.121289 0.482414
0.173428 0.632759
0.893604 0.227113
0.396764 0.979986
0.007829 0.060951
0.564062 0.555591
0.789855 0.962012
0.464112 0.451243
0.859460 0.856366
0.871037 0.808634
0.184840 0.768298
0.532355 0.957914
0.272523 0.584835
0.285832 0.054701
0.582814 0.094135
0.687592 0.424061
0.442157 0.153974
0.695012 0.308448
0.996136 0.946205
0.803069 0.157650
0.387927 0.459241
0.990181 0.590641
0.857538 0.966180
0.517494 0.200204
0.986963 0.108581
0.967684 0.379458
0.998488 0.102556
0.278996 0.871404
0.518237 0.405205
0.783440 0.232349
0.427439 0.384095
0.662966 0.793354
0.968515 0.337816
0.700483 0.441837
0.810454 0.401074
0.625477 0.888778
0.731360 0.224662
0.778071 0.993018
0.150226 0.297223
0.444589 0.633940
0.538591 0.665963
0.294114 0.811057
0.474675 0.295732
0.481917 0.422611
0.110631 0.757330
0.463044 0.104861
0.956606 0.586147
0.825425 0.360695
0.226167 0.160069
0.828790 0.674456
0.553456 0.902461
0.774858 0.186936
0.942619 0.713561
0.171630 0.772132
0.759728 0.239910
0.653297 0.941905
0.343311 0.138005
0.158854 0.110111
0.622469 0.752342
0.909281 0.201353
0.130462 0.924083
0.585597 0.303392
0.169396 0.574753
0.555708 0.055252
0.888817 0.568021
0.735049 0.040486
0.676730 0.012160
0.380778 0.162055
0.539022 0.900439
0.973892 0.086310
0.009446 0.640437
0.650181 0.820831
0.617345 0.392648
0.442921 0.545787
0.306357 0.714905
0.008251 0.842167
0.452558 0.580988
0.800822 0.584116
0.914740 0.658260
0.738194 0.342864
0.086610 0.043106
0.718769 0.353763
0.499623 0.874502
0.680487 0.300101
0.515296 0.396350
0.677590 0.321154
0.855162 0.038397
0.824827 0.245273
0.114163 0.579879
0.789757 0.519525
0.417973 0.814678
0.826450 0.146648
0.332397 0.201666
0.549357 0.968729
0.900147 0.577633
0.174189 0.616548
0.059069 0.189080
0.516393 0.056307
0.222706 0.047057
0.782984 0.843805
0.378766 0.998779
0.312221 0.800986
0.242586 0.930819
0.984795 0.372408
0.708602 0.176917
0.073044 0.217991
0.545843 0.055674
0.797728 0.489648
0.414367 0.140164
0.474081 0.588993
0.111944 0.683975
0.303579 0.686141
0.127459 0.572613
0.662317 0.839845
0.601542 0.283316
0.660596 0.360786
0.071262 0.900433
0.981308 0.845849
0.669629 0.616840
0.235155 0.970110
0.204210 0.560364
0.177112 0.622587
0.099637 0.843299
0.604916 0.473298
0.983240 0.842477
0.734935 0.592123
0.922711 0.507039
0.697799 0.061376
0.152866 0.212724
0.787300 0.290587
0.212694 0.497356
0.315123 0.945747
0.188769 0.558179
0.258020 0.131081
0.453585 0.970475
0.017119 0.910718
0.802127 0.815875
0.522931 0.913455
0.794957 0.255751
0.550244 0.862575
0.054371 0.231385
0.604278 0.384899
0.746096 0.595497
0.935325 0.304363
0.526621 0.976318
0.542138 0.056773
0.105763 0.097781
0.435337 0.993323
0.645297 0.829585
0.075843 0.496584
0.576909 0.068968
0.504038 0.667820
0.592170 0.879080
0.234773 0.079319
0.339609 0.376797
0.775236 0.441386
0.507476 0.404490
0.913566 0.273637
0.365664 0.773520
0.943712 0.093203
0.169389 0.117202
0.825933 0.745656
0.911348 0.932676
0.039464 0.604103
0.117535 0.390093
0.353106 0.184732
0.614728 0.508695
0.754152 0.022082
0.794804 0.654102
0.608967 0.291241
0.061725 0.032810
0.865012 0.904976
0.099567 0.206351
0.588982 0.439869
0.597410 0.665381
0.123558 0.766686
0.095984 0.204373
0.340069 0.714642
0.707435 0.277154
0.007861 0.231219
0.770877 0.509398
0.628025 0.139047
0.421148 0.538364
0.756442 0.446115
0.481635 0.668699
0.305431 0.719871
0.845604 0.146448
0.226470 0.154685
0.429926 0.193537
0.927793 0.776012
0.458857 0.156090
0.369651 0.857291
0.694254 0.169744
0.693475 0.537983
0.420230 0.018212
0.913467 0.977002
0.251213 0.274891
0.592378 0.807728
0.344107 0.144983
0.076661 0.161376
0.006228 0.827490
0.787503 0.381559
0.200998 0.652563
0.612164 0.546244
0.478718 0.840276
0.605757 0.858976
0.668735 0.747729
0.346761 0.202987
0.523857 0.208203
0.700365 0.229414
0.081333 0.170436
0.562434 0.632266
0.705317 0.949783
0.695850 0.479543
0.938233 0.566695
0.187199 0.044413
0.933637 0.271032
0.062332 0.885824
0.684945 0.563846
0.708765 0.118178
0.543805 0.838095
0.517135 0.638632
0.488086 0.595533
0.303219 0.655427
0.312334 0.623326
0.250551 0.042440
0.730855 0.074798
0.042554 0.452181
0.015567 0.476169
0.017972 0.404038
0.632926 0.128521
0.296289 0.179947
0.463914 0.512876
0.313620 0.398976
0.189771 0.133596
0.634398 0.416368
0.288680 0.543252
0.496480 0.503506
0.258866 0.169829
0.350372 0.148597
0.942253 0.696132
0.841030 0.250898
0.863290 0.073110
0.212409 0.614725
0.366087 0.737851
0.854076 0.052377
0.074901 0.428484
0.392427 0.763312
0.061926 0.132575
0.761727 0.894537
0.270103 0.431959
0.819157 0.598467
0.953185 0.405592
0.884971 0.247090
0.407629 0.933281
0.989599 0.572331
0.744711 0.470163
0.089872 0.493811
0.555344 0.231069
0.968213 0.267418
0.149747 0.624639
0.697888 0.247849
0.374018 0.917074
0.898309 0.719140
0.776568 0.456510
0.161071 0.762275
0.768952 0.500882
0.113897 0.472148
0.669430 0.461428
0.985708 0.269516
0.435570 0.343004
0.797064 0.926791
0.964449 0.864000
0.939269 0.856255
0.373423 0.631285
0.432726 0.337902
0.416025 0.261684
0.996372 0.950187
0.694812 0.690025
0.200437 0.462031
0.002834 0.348881
0.111256 0.632282
0.762231 0.006605
0.828528 0.036270
0.044695 0.747561
0.080191 0.109193
0.837256 0.252520
0.242630 0.934316
0.575457 0.282678
0.617472 0.815696
0.963513 0.195939
0.192941 0.558624
0.471408 0.925856
0.149691 0.383791
0.077486 0.585020
0.031267 0.183242
0.531506 0.420988
0.074686 0.900597
0.112266 0.743522
0.093291 0.494541
0.417025 0.279410
0.484754 0.484525
0.785484 0.881871
0.563814 0.865841
0.321425 0.990145
0.989398 0.133625
0.331030 0.738848
0.752278 0.826094
0.104092 0.077774
0.390082 0.245723
0.722451 0.100813
0.923359 0.811178
0.710184 0.558097
0.580912 0.827441
0.275728 0.899975
0.851375 0.017946
0.151623 0.999353
0.726356 0.052988
0.291052 0.963452
0.313441 0.043516
0.294313 0.710402
0.036674 0.268142
0.204379 0.319025
0.658439 0.846443
0.897559 0.653155
0.302595 0.869645
0.592179 0.309818
0.179702 0.282975
0.955763 0.108254
0.885420 0.642989
0.657809 0.184306
0.214147 0.989918
0.267759 0.725202
0.447043 0.976930
0.114515 0.595810
0.728066 0.420591
0.667798 0.921088
0.398413 0.870002
0.003401 0.909832
0.013390 0.822819
0.970528 0.151078
0.896113 0.729705
0.854446 0.124923
0.261775 0.210486
0.788692 0.839337
0.828606 0.849865
0.914466 0.806202
0.868988 0.976444
0.355075 0.917788
0.434684 0.168190
0.199578 0.891033
0.360549 0.622768
0.276610 0.505069
0.878549 0.800674
0.589865 0.882459
0.828097 0.713209
0.810124 0.353113
0.188197 0.055912
0.676405 0.772039
0.757863 0.475042
0.470613 0.975478
0.978194 0.140650
0.745466 0.957908
0.746078 0.342899
0.533119 0.077432
0.762574 0.344882
0.523641 0.973725
0.892390 0.420365
0.996628 0.228403
0.104696 0.882470
0.272169 0.408014
0.691067 0.367605
0.421164 0.033590
0.035700 0.605199
0.549107 0.201927
0.194406 0.059879
0.000724 0.764273
0.951119 0.492742
0.544197 0.674779
0.433265 0.116880
0.310185 0.574717
0.834015 0.017236
0.676157 0.302675
0.337285 0.431028
0.017569 0.421505
0.914616 0.155952
0.174148 0.569489
0.303959 0.907640
0.205766 0.290457
0.679351 0.222169
0.444055 0.079755
0.383987 0.720154
0.373295 0.187653
0.280994 0.165707
0.533579 0.853760
0.877864 0.896142
0.490979 0.265705
0.563825 0.731093
0.219600 0.566531
0.832481 0.757920
0.415944 0.560500
0.680283 0.661360
0.357936 0.895359
0.136929 0.914604
0.359937 0.614855
0.712150 0.530089
0.141342 0.757287
0.988954 0.177115
0.158371 0.419178
0.608272 0.463336
0.021856 0.209300
0.983433 0.787336
0.474639 0.831097
0.222583 0.253363
0.401415 0.584136
0.202973 0.173707
0.856776 0.973515
0.435076 0.055164
0.753324 0.774644
0.917598 0.605476
0.443269 0.480227
0.853408 0.787361
0.311212 0.071682
0.462554 0.562297
0.655785 0.333949
0.085412 0.970761
0.532112 0.134433
0.114512 0.757728
0.898126 0.256887
0.155244 0.007150
0.551410 0.254051
0.165228 0.071886
0.814243 0.318021
0.447470 0.862927
0.424735 0.100436
0.512626 0.649049
0.681643 0.699216
0.594447 0.451309
0.678811 0.815113
0.939772 0.080534
0.344395 0.624076
0.742255 0.560436
0.289862 0.890620
0.071996 0.354082
0.393784 0.878734
0.447546 0.745361
0.501570 0.596979
0.787923 0.670459
0.816552 0.289796
0.658673 0.503837
0.096896 0.846337
0.227227 0.645954
0.857698 0.605441
0.752588 0.778268
0.145092 0.384674
0.407615 0.456985
0.600246 0.433559
0.358330 0.337782
0.064355 0.611497
0.761720 0.890480
0.514146 0.460647
0.195818 0.297689
0.289481 0.665305
0.281718 0.591531
0.970689 0.095882
0.383768 0.584331
0.213142 0.488043
0.853236 0.883934
0.271046 0.422081
0.619405 0.948818
0.621937 0.932644
0.358570 0.520790
0.584024 0.748994
0.416716 0.405927
0.598769 0.847907
0.096378 0.811843
0.665368 0.561785
0.906839 0.957836
0.586359 0.546709
0.924905 0.381885
0.913000 0.489769
0.827507 0.401362
0.757634 0.693896
0.239412 0.393008
0.286747 0.955707
0.489542 0.444602
0.634800 0.232206
0.892920 0.846598
0.865732 0.858824
0.548170 0.875024
0.918727 0.676143
0.068198 0.870052
0.539787 0.757824
0.740418 0.941798
0.628615 0.016173
0.119742 0.470458
0.321186 0.067273
0.890889 0.534659
0.406743 0.226414
0.623227 0.060791
0.778108 0.898054
0.851220 0.536234
0.042648 0.895940
0.861134 0.376092
0.756656 0.437504
0.796528 0.168538
0.862961 0.395651
0.084030 0.686831
0.644813 0.067272
0.519141 0.624746
0.866304 0.749808
0.626053 0.432689
0.028483 0.022047
0.133775 0.540212
0.202539 0.258506
0.860105 0.920626
0.246601 0.538985
0.808784 0.054764
0.524410 0.147552
0.956534 0.194303
0.538588 0.548597
0.709533 0.739650
0.808947 0.221815
0.238605 0.525140
0.718948 0.496212
0.977151 0.888550
0.598079 0.782746
0.184082 0.611950
0.696769 0.440082
0.964267 0.115397
0.392188 0.857974
0.409142 0.160156
0.785487 0.378142
0.330180 0.219159
0.713083 0.849645
0.135304 0.496856
0.833556 0.924797
0.541432 0.184641
0.691330 0.975785
0.764655 0.803458
0.597158 0.106883
0.564892 0.458455
0.349378 0.954643
0.813342 0.354762
0.114332 0.466349
0.030685 0.599009
0.520578 0.182111
0.548184 0.486870
0.878435 0.662396
0.572127 0.047370
0.666590 0.993610
0.033729 0.440136
0.678426 0.525782
0.091565 0.960245
0.989316 0.962649
0.338888 0.883714
0.171430 0.359436
0.211692 0.563716
0.188068 0.126159
0.003096 0.153988
0.865411 0.815635
0.710743 0.745856
0.459140 0.899686
0.403490 0.407162
0.957427 0.079816
0.516905 0.317868
0.820598 0.774126
0.168899 0.108961
0.462637 0.554177
0.627050 0.996367
0.181045 0.064504
0.805456 0.688370
0.100588 0.758362
0.458116 0.830176
0.834804 0.714732
0.292296 0.457635
0.796961 0.408602
0.512182 0.210443
0.450486 0.814876
0.292038 0.034586
0.696119 0.500022
0.766398 0.193542
0.227272 0.785267
0.583248 0.574717
0.290212 0.783264
0.398726 0.995888
0.110957 0.018833
0.486244 0.149095
0.168973 0.701627
0.824735 0.319923
0.407964 0.667873
0.748580 0.801241
0.983921 0.086564
0.635791 0.518241
0.812946 0.119688
0.273395 0.154549
0.525071 0.583799
0.757693 0.998314
0.929208 0.600109
0.921801 0.232243
0.509395 0.299320
0.192743 0.167641
0.799175 0.735366
0.566821 0.924899
0.988538 0.879256
0.136252 0.533339
0.932574 0.152658
0.774805 0.967965
0.002050 0.128052
0.828822 0.863105
0.738801 0.713371
0.980638 0.761408
0.225835 0.150647
0.241975 0.989286
0.411071 0.090332
0.255328 0.921368
0.422154 0.945111
0.681230 0.016927
0.926887 0.487192
0.148537 0.678450
0.159036 0.125396
0.666048 0.615925
0.233915 0.301440
0.413042 0.951861
0.646454 0.614886
0.232441 0.679850
0.282093 0.058174
0.026893 0.641784
0.348151 0.458024
0.929730 0.310175
0.290221 0.442632
0.508438 0.460643
0.252515 0.725572
0.252058 0.059464
0.669866 0.739372
0.300564 0.049176
0.227709 0.288260
0.488657 0.102431
0.288322 0.469111
0.313747 0.698733
0.983898 0.395405
0.934681 0.293475
0.793403 0.558339
0.520371 0.105185
0.644505 0.884258
0.785019 0.481444
0.865724 0.256129
0.281276 0.436101
0.763194 0.599233
0.641390 0.042449
0.623267 0.462643
0.699359 0.990870
0.650937 0.583347
0.050366 0.968049
0.344762 0.552512
0.488031 0.106531
0.232502 0.767695
0.458755 0.462533
0.697972 0.738451
0.586750 0.533379
0.025034 0.153821
0.875304 0.888368
0.078142 0.656333
0.606828 0.351287
0.705205 0.656942
0.409770 0.350485
0.526108 0.761004
0.250958 0.736398
0.966216 0.954219
0.648132 0.768910
0.124256 0.287796
0.092719 0.912829
0.280738 0.935352
0.330830 0.614541
0.457881 0.826668
0.111329 0.093695
0.860031 0.488907
0.228586 0.567639
0.659210 0.336030
0.111748 0.824203
0.104119 0.184065
0.090082 0.798441
0.167822 0.673064
0.850005 0.178877
0.616760 0.600811
0.161157 0.835183
0.591235 0.603344
0.093971 0.335689
0.294985 0.366348
0.233566 0.873175
0.184659 0.637822
0.707723 0.583210
0.578658 0.842112
0.188178 0.103322
0.321505 0.833504
0.247243 0.041022
0.398995 0.498459
0.443497 0.334645
0.736650 0.580690
0.651606 0.862160
0.858980 0.848547
0.089378 0.060405
0.391472 0.474455
0.657035 0.412164
0.625537 0.697493
0.775468 0.048140
0.356467 0.972745
0.358674 0.878948
0.616566 0.179266
0.603751 0.601963
0.903422 0.269159
0.520779 0.475451
0.062607 0.055824
0.459362 0.091326
0.751949 0.327432
0.967145 0.492117
0.844779 0.503883
0.948366 0.888496
0.929884 0.783551
0.623914 0.833041
0.856124 0.518481
0.430489 0.282369
0.914566 0.071158
0.990174 0.763149
0.974877 0.400958
0.942736 0.547912
0.325678 0.092778
0.587645 0.867745
0.250560 0.556618
0.695594 0.756127
0.600879 0.957537
0.358034 0.071766
0.863334 0.793172
0.295401 0.985208
0.694580 0.267364
0.772896 0.682156
0.461708 0.145863
0.701660 0.764566
0.542306 0.317205
0.355017 0.312709
0.933303 0.297521
0.631105 0.860580
0.952540 0.015359
0.117752 0.811062
0.837029 0.031844
0.966677 0.236160
0.801923 0.456991
0.539569 0.154230
0.713902 0.992001
0.038646 0.498292
0.255671 0.283678
0.065850 0.790189
0.566176 0.266464
0.912966 0.320562
0.931361 0.800729
0.581596 0.774941
0.944515 0.881999
0.417579 0.822008
0.570771 0.593456
0.288948 0.385349
0.367330 0.934464
0.317502 0.352795
0.962118 0.773608
0.194448 0.211334
0.587152 0.505053
0.095528 0.939931
0.302307 0.033849
0.812396 0.791238
0.407572 0.683621
0.379944 0.036524
0.594860 0.887096
0.688062 0.984115
0.580347 0.169276
0.777136 0.175382
0.814601 0.463678
0.796589 0.027632
0.167656 0.038521
0.460463 0.192795
0.714566 0.019576
0.636482 0.338803
0.069970 0.502576
0.915422 0.686433
0.192839 0.686028
0.609297 0.448283
0.024347 0.499646
0.067957 0.036732
0.777026 0.813163
0.090035 0.214943
0.669441 0.650003
0.916277 0.915250
0.982357 0.769676
0.710121 0.292518
0.862806 0.099999
0.674197 0.353768
0.089794 0.395673
0.715724 0.301988
0.635141 0.752699
0.606842 0.098430
0.978851 0.743326
0.496343 0.337180
0.444418 0.377513
0.262574 0.833023
0.990690 0.679958
0.852815 0.287335
0.096979 0.505595
0.771080 0.293567
0.954521 0.113748
0.518810 0.858474
0.414538 0.802212
0.654846 0.119209
0.595313 0.436996
0.603439 0.055013
0.321800 0.201592
0.332877 0.135693
0.385796 0.627394
0.207072 0.750012
0.469631 0.210368
0.024043 0.884950
0.591799 0.797396
0.289793 0.510020
0.861544 0.624291
0.039722 0.439322
0.482085 0.138254
0.005296 0.891646
0.778081 0.306178
0.302088 0.515024
0.414082 0.974097
0.175173 0.447551
0.270961 0.744077
0.050224 0.314407
0.951076 0.951895
0.154464 0.331980
0.209951 0.413746
0.267081 0.053490
0.150183 0.522989
0.925692 0.462442
0.576217 0.930168
0.049930 0.208978
0.812544 0.689993
0.294671 0.446683
0.967738 0.042719
0.757056 0.731189
0.201447 0.873220
0.512778 0.180506
0.808576 0.358088
0.679966 0.384818
0.463492 0.003521
0.311127 0.694154
0.202321 0.375047
0.316166 0.266654
0.548480 0.738810
0.440885 0.853369
0.605683 0.755074
0.634860 0.878439
0.428422 0.967905
0.945952 0.306198
0.674080 0.523983
0.923704 0.914096
0.181603 0.895901
0.947984 0.803547
0.475926 0.883350
0.592127 0.486595
0.818772 0.924210
0.838375 0.986115
0.440313 0.709926
0.546400 0.776670
0.757810 0.057442
0.721161 0.881680
0.006022 0.436635
0.395155 0.702783
0.415661 0.702354
0.298934 0.867513
0.773528 0.475070
0.488292 0.907768
0.656233 0.041882
0.253979 0.280308
0.756275 0.379409
0.511146 0.892262
0.651032 0.410924
0.964461 0.629829
0.626998 0.538812
0.990450 0.461500
0.381429 0.278741
0.441710 0.213386
0.063832 0.268158
0.454098 0.800782
0.153681 0.128577
0.055072 0.720212
0.024261 0.818533
0.434351 0.606563
0.613138 0.772788
0.998119 0.307195
0.656307 0.375314
0.199971 0.828667
0.184898 0.324021
0.602898 0.667296
0.847955 0.499301
0.831742 0.544166
0.615202 0.070018
0.567843 0.525730
0.937079 0.705011
0.821906 0.883297
0.520173 0.345381
0.111756 0.485707
0.329643 0.677204
0.750773 0.584159
0.081735 0.083681
0.538790 0.348748
0.124665 0.075136
0.817686 0.090294
0.406157 0.513391
0.970907 0.707954
0.911374 0.983459
0.911023 0.348775
0.418600 0.710846
0.199099 0.073048
0.480910 0.722817
0.019365 0.656371
0.070521 0.052960
0.822729 0.907299
0.393913 0.258791
0.270005 0.458690
0.149192 0.407487
0.038731 0.424667
0.017300 0.755485
0.513567 0.508850
0.924390 0.892166
0.009182 0.334362
0.892588 0.927151
0.955021 0.620170
0.599913 0.211876
0.099040 0.874371
0.066369 0.407670
0.146228 0.441269
0.714121 0.482176
0.888520 0.764783
0.585270 0.353919
0.325472 0.345257
0.315174 0.877980
0.119166 0.786526
0.030053 0.792711
0.724514 0.822141
0.779516 0.801300
0.707364 0.329720
0.668140 0.519730
0.560810 0.782643
0.418669 0.315695
0.680219 0.229588
0.226094 0.801298
0.824075 0.454623
0.488852 0.666961
0.863820 0.736767
0.918629 0.860640
0.472418 0.936252
0.581057 0.389379
0.258970 0.580527
0.579996 0.712457
0.343669 0.069387
0.712289 0.397853
0.508525 0.955490
0.004578 0.743417
0.513906 0.867047
0.384484 0.046536
0.208406 0.565822
0.956894 0.023080
0.283090 0.951734
0.173189 0.744604
0.116875 0.065385
0.485253 0.492701
0.018415 0.808021
0.007007 0.304940
0.846516 0.993694
0.849481 0.937968
0.533643 0.196811
0.401944 0.993462
0.304569 0.330414
0.395686 0.711352
0.201600 0.847055
0.212953 0.964406
0.290033 0.798542
0.791886 0.020066
0.774109 0.719285
0.719405 0.817328
0.211236 0.075577
0.910262 0.050897
0.581581 0.809416
0.069592 0.903909
0.931688 0.847676
0.656320 0.159617
0.897422 0.978626
0.555963 0.215545
0.322991 0.905822
0.258905 0.980624
0.414338 0.408455
0.491470 0.968214
0.172369 0.057827
0.074476 0.645998
0.413252 0.641454
0.212958 0.378150
0.527415 0.813761
0.133462 0.321420
0.945793 0.915915
0.708791 0.723881
0.616006 0.719891
0.720273 0.727116
0.128055 0.053746
0.575274 0.665954
0.153432 0.648795
0.799742 0.609953
0.778223 0.520476
0.505125 0.493691
0.711076 0.216550
0.395426 0.860307
0.162906 0.746274
0.454977 0.711994
0.654341 0.795472
0.007839 0.603012
0.660871 0.950887
0.180636 0.794421
0.558422 0.093261
0.560764 0.643233
0.274002 0.680935
0.773950 0.677793
0.876351 0.150863
0.068429 0.516612
0.667550 0.505027
0.173310 0.224829
0.982197 0.945112
0.719023 0.503159
0.142044 0.381624
0.884405 0.442284
0.084983 0.711876
0.115662 0.079806
0.558839 0.778713
0.636568 0.421121
0.264009 0.748930
0.039979 0.928140
0.775177 0.418146
0.157839 0.430089
0.035751 0.909822
0.848529 0.356408
0.629024 0.080010
0.244531 0.180074
0.036070 0.660165
0.309884 0.191333
0.497246 0.402503
0.832650 0.186006
0.285888 0.752437
0.664388 0.007867
0.502699 0.934390
0.181421 0.231116
0.344358 0.679365
0.824438 0.160079
0.279522 0.762863
0.298436 0.546514
0.462503 0.061261
0.660107 0.728189
0.473918 0.725353
0.609068 0.067278
0.059441 0.846694
0.817967 0.806308
0.692542 0.095020
0.890468 0.197184
0.662055 0.815905
0.034829 0.449790
0.705897 0.787950
0.564273 0.059629
0.281583 0.681623
0.849016 0.687215
0.053754 0.520198
0.967107 0.152952
0.747031 0.103813
0.183786 0.565886
0.760307 0.764294
0.300590 0.543683
0.543545 0.850521
0.085984 0.506358
0.893572 0.437821
0.553821 0.924283
0.919264 0.138472
0.920281 0.029363
0.372181 0.799474
0.091979 0.926040
0.070918 0.162106
0.190570 0.989633
0.862359 0.325464
0.416512 0.590986
0.517956 0.755455
0.992541 0.926645
0.272110 0.308195
0.089683 0.174433
0.889179 0.334434
0.089652 0.314458
0.833880 0.273017
0.097144 0.375312
0.697668 0.591790
0.870869 0.853714
0.010828 0.749158
0.690812 0.127129
0.512100 0.326803
0.163043 0.912953
0.227361 0.057718
0.210940 0.393927
0.929558 0.080335
0.731739 0.107583
0.169790 0.794791
0.594230 0.725030
0.221041 0.559833
0.280242 0.361766
0.191423 0.567729
0.073844 0.436601
0.513546 0.661035
0.277678 0.313820
0.647859 0.388168
0.843975 0.467910
0.707769 0.551419
0.390341 0.087629
0.468719 0.049180
0.827637 0.002289
0.843301 0.594927
0.631165 0.006784
0.691743 0.065522
0.598915 0.426359
0.311258 0.705839
0.846781 0.535749
0.083869 0.812196
0.622151 0.099928
0.260376 0.060035
0.337106 0.533307
0.451547 0.400983
0.834529 0.771571
0.707245 0.593433
0.859865 0.862876
0.792191 0.092725
0.218336 0.980239
0.575955 0.112086
0.855712 0.986991
0.376327 0.664871
0.750795 0.671375
0.994198 0.557567
0.296512 0.023599
0.542139 0.574894
0.461010 0.762412
0.665918 0.997982
0.712095 0.073298
0.432015 0.341621
0.176658 0.321744
0.333402 0.563785
0.032340 0.924023
0.233987 0.129330
0.410057 0.244618
0.315073 0.496402
0.788320 0.237732
0.755653 0.552376
0.183402 0.920019
0.627237 0.012745
0.796618 0.865360
0.338003 0.528290
0.020720 0.043093
0.108494 0.385121
0.836129 0.245643
0.440009 0.043711
0.328751 0.562956
0.717013 0.627530
0.702370 0.775620
0.434580 0.016968
0.477864 0.084016
0.213767 0.806207
0.974855 0.767629
0.430119 0.944014
0.380224 0.369233
0.328006 0.759577
0.955454 0.202535
0.933913 0.264630
0.164083 0.856107
0.385958 0.255784
0.608515 0.540558
0.871013 0.309163
0.097005 0.753969
0.036001 0.153450
0.519795 0.006171
0.736486 0.288422
0.692004 0.702172
0.680410 0.367286
0.054080 0.516348
0.513460 0.961753
0.087785 0.686661
0.023581 0.109189
0.353507 0.814009
0.728023 0.165689
0.515464 0.468091
0.518450 0.778590
0.006136 0.151198
0.660044 0.455531
0.729655 0.240251
0.653654 0.278960
0.607374 0.824066
0.347453 0.100693
0.493866 0.109816
0.205237 0.856819
0.872239 0.404695
0.647913 0.690789
0.943037 0.780573
0.798941 0.220971
0.806389 0.351721
0.168276 0.465603
0.702236 0.805627
0.325243 0.661247
0.635389 0.016083
0.698443 0.522740
0.422832 0.289577
0.857981 0.248227
0.110716 0.062537
0.547692 0.398670
0.073106 0.557132
0.649886 0.329391
0.199366 0.918002
0.487588 0.135050
0.512689 0.597615
0.254819 0.022286
0.401747 0.698128
0.479500 0.499339
